SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,3,.35,70,116,59,12,2.79,304.9,,2014-02-24 15:00
三重,新北市,57,懸浮微粒,普通,2,1.49,,64,41,59,,,,2014-02-24 15:00
三義,苗栗縣,70,懸浮微粒,普通,2,.5,68,89,71,22,2.02,204.16,,2014-02-24 15:00
土城,新北市,56,臭氧,普通,3,.49,67,48,41,31,2.34,322,,2014-02-24 15:00
士林,台北市,48,臭氧,良好,2,.25,58,43,34,18,3.45,303.5,,2014-02-24 15:00
大同,台北市,51,懸浮微粒,普通,3,1.42,,52,34,47,,,,2014-02-24 15:00
大里,台中市,84,懸浮微粒,普通,2,.45,64,118,79,15,3.73,260.34,,2014-02-24 15:00
大園,桃園縣,59,懸浮微粒,普通,5,.47,66,68,50,32,6.72,240.97,,2014-02-24 15:00
大寮,高雄市,64,懸浮微粒,普通,5,.56,74,78,29,32,2.47,285.08,,2014-02-24 15:00
小港,高雄市,50,臭氧,良好,7,.66,60,,43,46,3.52,296.12,,2014-02-24 15:00
中山,台北市,50,懸浮微粒,良好,2,.56,43,50,36,39,2.34,286.27,,2014-02-24 15:00
中壢,桃園縣,65,懸浮微粒,普通,4,1.71,42,80,52,44,2.75,172.64,,2014-02-24 15:00
仁武,高雄市,70,懸浮微粒,普通,5,.57,54,89,33,38,2.46,283.92,,2014-02-24 15:00
斗六,雲林縣,80,懸浮微粒,普通,2,.43,71,109,67,15,3,353.89,,2014-02-24 15:00
冬山,宜蘭縣,40,臭氧,良好,2,.33,48,28,15,18,5,165.85,,2014-02-24 15:00
古亭,台北市,41,懸浮微粒,良好,2,.37,44,41,22,27,3.13,319.52,,2014-02-24 15:00
台西,雲林縣,68,懸浮微粒,普通,4,.34,65,86,52,38,6.06,2.86,,2014-02-24 15:00
台東,台東縣,38,臭氧,良好,1,.37,45,21,13,10,2.77,67.59,,2014-02-24 15:00
台南,台南市,72,懸浮微粒,普通,2,.48,61,94,,23,3.08,317.86,,2014-02-24 15:00
左營,高雄市,74,懸浮微粒,普通,4,.4,,98,,40,2.96,302.09,,2014-02-24 15:00
平鎮,桃園縣,58,懸浮微粒,普通,3,.56,53,67,44,36,3.71,251.02,,2014-02-24 15:00
永和,新北市,38,懸浮微粒,良好,1,.82,43,38,60,32,1.59,72.68,,2014-02-24 15:00
安南,台南市,75,懸浮微粒,普通,1,.36,62,100,36,22,3.77,306.02,,2014-02-24 15:00
朴子,嘉義縣,82,懸浮微粒,普通,2,.34,65,113,,14,2.63,294.23,,2014-02-24 15:00
汐止,新北市,34,臭氧,良好,2,.29,40,21,15,29,1.81,113.03,,2014-02-24 15:00
竹山,南投縣,75,懸浮微粒,普通,2,.36,72,100,75,15,3.2,286.15,,2014-02-24 15:00
竹東,新竹縣,63,懸浮微粒,普通,2,.44,60,76,49,21,2.37,247.46,,2014-02-24 15:00
西屯,台中市,82,懸浮微粒,普通,2,.48,62,113,62,23,3.06,310.23,,2014-02-24 15:00
沙鹿,台中市,78,懸浮微粒,普通,3,.53,59,107,73,25,2.55,312.11,,2014-02-24 15:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.37,48,39,17,15,3.37,134.18,,2014-02-24 15:00
忠明,台中市,80,懸浮微粒,普通,3,.52,66,109,65,24,2.02,307.16,,2014-02-24 15:00
松山,台北市,37,臭氧,良好,1,.3,45,28,21,24,1.65,236.95,,2014-02-24 15:00
板橋,新北市,52,懸浮微粒,普通,2,.61,51,53,46,38,2.45,40.9,,2014-02-24 15:00
林口,新北市,48,臭氧,良好,3,.35,57,44,50,21,1.68,255.13,,2014-02-24 15:00
林園,高雄市,60,臭氧,普通,5,.44,72,49,16,25,3.73,278.03,,2014-02-24 15:00
花蓮,花蓮縣,36,臭氧,良好,1,.4,43,26,15,14,2.67,303.37,,2014-02-24 15:00
金門,金門縣,73,懸浮微粒,普通,7,.43,57,96,47,30,4.19,128.75,,2014-02-24 15:00
前金,高雄市,72,懸浮微粒,普通,3,.64,62,93,41,38,3.33,320.94,,2014-02-24 15:00
前鎮,高雄市,69,懸浮微粒,普通,4,.68,63,88,36,43,2.1,297.36,,2014-02-24 15:00
南投,南投縣,73,懸浮微粒,普通,2,.45,66,96,74,16,2.29,288.76,,2014-02-24 15:00
屏東,屏東縣,68,臭氧,普通,3,.5,81,75,38,21,2.66,299.28,,2014-02-24 15:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,31,13,1,7.64,40.29,,2014-02-24 15:00
美濃,高雄市,61,臭氧,普通,2,.33,73,61,34,14,1.64,300.78,,2014-02-24 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.57,59,79,52,25,2.35,283.38,,2014-02-24 15:00
埔里,南投縣,54,臭氧,普通,2,.43,65,39,36,20,4.01,283.42,,2014-02-24 15:00
桃園,桃園縣,51,臭氧,普通,4,.54,61,50,29,36,2.26,284.74,,2014-02-24 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.31,56,57,30,5,3.1,49.08,,2014-02-24 15:00
馬祖,連江縣,52,懸浮微粒,普通,,.36,54,54,30,11,3.72,145.82,,2014-02-24 15:00
基隆,基隆市,41,臭氧,良好,1,.29,50,19,9,21,3.1,117.89,,2014-02-24 15:00
崙背,雲林縣,77,懸浮微粒,普通,3,.32,61,104,63,9,3.24,344.06,,2014-02-24 15:00
淡水,新北市,56,懸浮微粒,普通,2,.32,58,62,49,17,,,,2014-02-24 15:00
麥寮,雲林縣,73,懸浮微粒,普通,1,.39,56,96,,18,4.21,346.48,,2014-02-24 15:00
善化,台南市,72,懸浮微粒,普通,2,.32,66,95,39,12,4.72,323.33,,2014-02-24 15:00
復興,高雄市,70,懸浮微粒,普通,5,.96,60,91,26,48,1,233.82,,2014-02-24 15:00
湖口,新竹縣,57,懸浮微粒,普通,3,.44,64,64,62,26,3.87,243.84,,2014-02-24 15:00
菜寮,新北市,43,臭氧,良好,2,.47,52,38,48,24,3.69,30.19,,2014-02-24 15:00
陽明,台北市,52,臭氧,普通,1,.18,63,19,30,6,,,,2014-02-24 15:00
新竹,新竹市,63,懸浮微粒,普通,3,.67,63,76,55,30,2.21,258.35,,2014-02-24 15:00
新店,新北市,41,臭氧,良好,1,.29,50,31,18,17,2.04,310.15,,2014-02-24 15:00
新莊,新北市,44,臭氧,良好,1,.49,53,39,38,31,3.08,313.8,,2014-02-24 15:00
新港,嘉義縣,84,懸浮微粒,普通,2,.37,78,119,63,20,3.95,303.17,,2014-02-24 15:00
新營,台南市,77,懸浮微粒,普通,2,.37,65,104,49,16,3.48,7.61,,2014-02-24 15:00
楠梓,高雄市,74,懸浮微粒,普通,3,.48,63,98,0,31,3.31,296.15,,2014-02-24 15:00
萬里,新北市,51,臭氧,普通,3,.21,61,,28,11,4.44,321.47,,2014-02-24 15:00
萬華,台北市,35,臭氧,良好,2,.44,42,34,10,37,.88,268.11,,2014-02-24 15:00
嘉義,嘉義市,74,懸浮微粒,普通,2,.4,69,98,84,17,3.21,300.44,,2014-02-24 15:00
彰化,彰化縣,84,懸浮微粒,普通,3,.44,63,117,68,24,2.45,305,,2014-02-24 15:00
鳳山,高雄市,75,懸浮微粒,普通,6,.59,59,100,34,33,2.73,273.36,,2014-02-24 15:00
潮州,屏東縣,82,臭氧,普通,4,.46,98,89,53,15,3.29,295.99,,2014-02-24 15:00
線西,彰化縣,74,懸浮微粒,普通,3,.46,62,98,,17,3.84,296.26,,2014-02-24 15:00
橋頭,高雄市,66,懸浮微粒,普通,3,.45,59,83,27,21,3.75,288.47,,2014-02-24 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.51,67,79,51,27,3.33,289.71,,2014-02-24 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.53,57,62,,27,5.84,250.1,,2014-02-24 15:00
豐原,台中市,65,懸浮微粒,普通,2,.56,68,80,69,21,2.9,285.97,,2014-02-24 15:00
關山,台東縣,37,臭氧,良好,1,,44,17,5,7,1.27,109.07,,2014-02-24 15:00
觀音,桃園縣,63,懸浮微粒,普通,6,.4,69,76,49,26,6.75,251.58,,2014-02-24 15:00
