SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3,.35,65,113,72,12,2.23,286.2,,2014-02-24 13:00
三重,新北市,56,懸浮微粒,普通,2,1.59,,61,19,47,,,,2014-02-24 13:00
三義,苗栗縣,62,懸浮微粒,普通,2,.54,60,75,67,22,3.31,190.45,,2014-02-24 13:00
土城,新北市,47,臭氧,良好,3,.51,57,39,22,31,1.99,227.7,,2014-02-24 13:00
士林,台北市,40,臭氧,良好,1,.23,48,29,19,11,2.93,121.09,,2014-02-24 13:00
大同,台北市,49,懸浮微粒,良好,3,1.57,,49,24,47,,,,2014-02-24 13:00
大里,台中市,70,懸浮微粒,普通,2,.47,56,91,69,15,2.95,264.85,,2014-02-24 13:00
大園,桃園縣,56,懸浮微粒,普通,5,.51,59,62,36,32,6.31,238.27,,2014-02-24 13:00
大寮,高雄市,72,懸浮微粒,普通,5,.59,74,93,36,32,2.26,280.45,,2014-02-24 13:00
小港,高雄市,88,懸浮微粒,普通,7,.7,57,125,50,46,3.56,292.77,,2014-02-24 12:00
中山,台北市,36,臭氧,良好,2,.54,43,36,13,31,2.96,141.6,,2014-02-24 13:00
中壢,桃園縣,60,懸浮微粒,普通,4,1.79,39,70,33,44,2.13,126.94,,2014-02-24 13:00
仁武,高雄市,82,懸浮微粒,普通,5,.62,54,115,42,38,2.58,294.22,,2014-02-24 13:00
斗六,雲林縣,78,懸浮微粒,普通,2,.44,61,107,67,15,2.1,288.53,,2014-02-24 13:00
冬山,宜蘭縣,38,臭氧,良好,2,.35,46,33,8,18,5.47,151.55,,2014-02-24 13:00
古亭,台北市,38,懸浮微粒,良好,1,.35,43,38,12,22,4.16,100.38,,2014-02-24 13:00
台西,雲林縣,68,懸浮微粒,普通,3,.34,65,87,64,38,5.18,331.47,,2014-02-24 13:00
台東,台東縣,37,臭氧,良好,1,.41,44,17,18,10,2.83,80.38,,2014-02-24 13:00
台南,台南市,76,懸浮微粒,普通,2,.51,61,103,38,23,3.08,308.41,,2014-02-24 13:00
左營,高雄市,80,懸浮微粒,普通,4,,,109,50,40,3.48,312.2,,2014-02-24 13:00
平鎮,桃園縣,53,懸浮微粒,普通,3,.57,24,56,32,36,2.97,262.51,,2014-02-24 13:00
永和,新北市,36,臭氧,良好,1,.84,43,26,14,32,3.11,109.61,,2014-02-24 13:00
安南,台南市,78,懸浮微粒,普通,1,.36,62,107,39,22,3.24,312.03,,2014-02-24 13:00
朴子,嘉義縣,80,懸浮微粒,普通,2,.35,65,109,64,14,2.48,297.06,,2014-02-24 13:00
