SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.37,49,101,68,12,1.89,302.55,,2014-02-24 11:00
三重,新北市,56,懸浮微粒,普通,2,1.7,,63,20,47,,,,2014-02-24 11:00
三義,苗栗縣,54,懸浮微粒,普通,2,.48,35,58,56,22,3.92,200.28,,2014-02-24 11:00
土城,新北市,31,懸浮微粒,良好,2,.57,33,31,26,31,1.92,263.55,,2014-02-24 11:00
士林,台北市,37,臭氧,良好,1,.23,45,23,17,11,4.73,127.37,,2014-02-24 11:00
大同,台北市,48,懸浮微粒,良好,3,1.53,,48,19,47,,,,2014-02-24 11:00
大里,台中市,65,懸浮微粒,普通,2,.46,37,80,48,23,1.57,277,,2014-02-24 11:00
大園,桃園縣,51,懸浮微粒,普通,5,.51,42,52,40,33,4.55,241.26,,2014-02-24 11:00
大寮,高雄市,76,懸浮微粒,普通,5,.62,44,102,53,31,1.39,253.83,,2014-02-24 11:00
小港,高雄市,92,懸浮微粒,普通,7,.76,51,135,56,46,3.08,286.15,,2014-02-24 11:00
中山,台北市,32,臭氧,良好,2,.6,39,30,23,31,3.57,148.07,,2014-02-24 11:00
中壢,桃園縣,58,懸浮微粒,普通,4,1.91,18,65,26,39,2.18,197.22,,2014-02-24 11:00
仁武,高雄市,90,懸浮微粒,普通,5,.64,48,130,85,38,2.32,274.43,,2014-02-24 11:00
斗六,雲林縣,74,懸浮微粒,普通,2,.42,47,98,66,15,1.51,222.47,,2014-02-24 11:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.4,39,36,15,18,5.13,159.9,,2014-02-24 11:00
古亭,台北市,39,懸浮微粒,良好,1,.39,37,39,15,22,3.25,99.6,,2014-02-24 11:00
台西,雲林縣,67,懸浮微粒,普通,3,.33,52,84,52,38,4.27,334.33,,2014-02-24 11:00
台東,台東縣,29,臭氧,良好,1,.39,35,14,10,10,1.83,294.73,,2014-02-24 11:00
台南,台南市,78,懸浮微粒,普通,2,.58,55,106,49,23,1.39,287.43,,2014-02-24 11:00
左營,高雄市,83,懸浮微粒,普通,4,,,116,78,40,2.79,294.3,,2014-02-24 11:00
平鎮,桃園縣,51,懸浮微粒,普通,3,.63,24,52,27,36,2.9,254.33,,2014-02-24 11:00
永和,新北市,30,臭氧,良好,1,1.02,36,27,14,32,2.43,134.58,,2014-02-24 11:00
安南,台南市,80,懸浮微粒,普通,1,.38,57,110,56,22,2.24,302.22,,2014-02-24 11:00
朴子,嘉義縣,74,懸浮微粒,普通,2,.35,57,99,68,14,2.54,316.96,,2014-02-24 11:00
汐止,新北市,33,臭氧,良好,2,.34,40,24,16,29,3.07,227.77,,2014-02-24 11:00
竹山,南投縣,60,懸浮微粒,普通,2,.37,43,71,55,15,2.76,308.46,,2014-02-24 11:00
竹東,新竹縣,42,懸浮微粒,良好,2,.45,40,42,26,21,2.45,230.86,,2014-02-24 11:00
西屯,台中市,68,懸浮微粒,普通,2,.51,34,85,49,25,2.25,246.9,,2014-02-24 11:00
沙鹿,台中市,72,懸浮微粒,普通,3,.56,39,93,71,25,1.87,288.69,,2014-02-24 11:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.44,42,35,15,15,3.64,135.54,,2014-02-24 11:00
忠明,台中市,66,懸浮微粒,普通,2,.54,31,82,44,26,1.39,263.09,,2014-02-24 11:00
松山,台北市,33,臭氧,良好,1,.33,40,30,20,24,2.57,95.35,,2014-02-24 11:00
板橋,新北市,42,懸浮微粒,良好,2,.74,34,42,10,38,1.59,127.15,,2014-02-24 11:00
林口,新北市,36,臭氧,良好,3,.33,43,28,15,18,2.31,76.69,,2014-02-24 11:00
林園,高雄市,58,懸浮微粒,普通,6,.47,54,66,35,42,3.7,278.3,,2014-02-24 11:00
花蓮,花蓮縣,28,臭氧,良好,1,.32,34,17,9,8,2.15,208.8,,2014-02-24 11:00
金門,金門縣,68,懸浮微粒,普通,6,.49,39,86,72,30,2.41,262.33,,2014-02-24 11:00
前金,高雄市,85,懸浮微粒,普通,3,.76,53,120,69,38,3.34,53.77,,2014-02-24 11:00
前鎮,高雄市,84,懸浮微粒,普通,4,.77,46,118,56,43,2.68,279.44,,2014-02-24 11:00
南投,南投縣,62,懸浮微粒,普通,2,.49,39,73,54,16,2.98,193.26,,2014-02-24 11:00
屏東,屏東縣,61,懸浮微粒,普通,4,.56,51,72,41,23,1.47,206.48,,2014-02-24 11:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,30,18,1,7.09,43.23,,2014-02-24 11:00
美濃,高雄市,55,懸浮微粒,普通,2,.34,49,60,31,9,1.69,183.78,,2014-02-24 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,.66,27,56,50,25,2,255.51,,2014-02-24 11:00
埔里,南投縣,45,懸浮微粒,良好,2,.51,42,45,27,20,1.87,300.96,,2014-02-24 11:00
桃園,桃園縣,44,懸浮微粒,良好,4,.56,26,44,15,36,1.41,251.41,,2014-02-24 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.31,52,57,32,5,4.16,311.73,,2014-02-24 11:00
馬祖,連江縣,52,臭氧,普通,,.36,62,52,34,8,4.11,103.47,,2014-02-24 11:00
基隆,基隆市,38,臭氧,良好,1,.36,45,21,9,24,3.53,119.29,,2014-02-24 11:00
崙背,雲林縣,72,懸浮微粒,普通,3,.33,43,94,66,9,2.28,313.01,,2014-02-24 11:00
淡水,新北市,37,臭氧,良好,1,.2,44,25,15,6,,,,2014-02-24 11:00
麥寮,雲林縣,70,懸浮微粒,普通,1,.41,51,89,53,18,2.43,287.51,,2014-02-24 11:00
善化,台南市,77,懸浮微粒,普通,2,.32,54,104,49,13,2.07,331,,2014-02-24 11:00
復興,高雄市,88,懸浮微粒,普通,5,1.19,40,126,51,48,1.14,210.23,,2014-02-24 11:00
湖口,新竹縣,53,懸浮微粒,普通,3,.48,42,56,46,32,3.84,236.26,,2014-02-24 11:00
菜寮,新北市,33,臭氧,良好,1,.51,40,27,17,22,3.3,125.35,,2014-02-24 11:00
陽明,台北市,40,臭氧,良好,1,.16,48,14,12,1,,,,2014-02-24 11:00
新竹,新竹市,54,懸浮微粒,普通,2,.77,38,58,46,32,3.12,250.62,,2014-02-24 11:00
新店,新北市,36,臭氧,良好,1,.3,43,21,,19,4.66,141.6,,2014-02-24 11:00
新莊,新北市,33,臭氧,良好,1,.54,40,28,16,31,3.01,93.19,,2014-02-24 11:00
新港,嘉義縣,73,懸浮微粒,普通,2,.37,52,96,59,20,2,300.11,,2014-02-24 11:00
新營,台南市,76,懸浮微粒,普通,2,.4,57,103,63,16,1.88,320.62,,2014-02-24 11:00
楠梓,高雄市,82,懸浮微粒,普通,3,.52,50,115,62,31,2.65,266.94,,2014-02-24 11:00
萬里,新北市,40,臭氧,良好,3,.22,48,19,9,11,4.62,174.82,,2014-02-24 11:00
萬華,台北市,31,臭氧,良好,2,.4,38,28,18,30,2.59,124.95,,2014-02-24 11:00
嘉義,嘉義市,68,懸浮微粒,普通,2,.4,45,87,61,15,2.04,227.75,,2014-02-24 11:00
彰化,彰化縣,62,懸浮微粒,普通,3,.46,31,75,,24,1.72,269.85,,2014-02-24 11:00
鳳山,高雄市,94,懸浮微粒,普通,6,.4,53,137,75,34,1.86,269.52,,2014-02-24 11:00
潮州,屏東縣,62,懸浮微粒,普通,5,.48,54,73,61,16,1.93,296.81,,2014-02-24 11:00
線西,彰化縣,72,懸浮微粒,普通,3,.47,48,94,52,17,2.46,302.68,,2014-02-24 11:00
橋頭,高雄市,78,懸浮微粒,普通,3,.48,44,105,50,21,2.31,275.83,,2014-02-24 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.58,42,59,43,27,3.04,252.21,,2014-02-24 11:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.59,39,51,19,28,3.23,252.45,,2014-02-24 11:00
豐原,台中市,45,懸浮微粒,良好,2,.59,50,45,49,21,2.94,209.02,,2014-02-24 11:00
關山,台東縣,20,臭氧,良好,1,,24,17,3,7,1.45,161.19,,2014-02-24 11:00
觀音,桃園縣,62,懸浮微粒,普通,6,.43,39,73,36,26,6.52,258.14,,2014-02-24 11:00
