SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.8,.7,21,100,52,30,2.5,38,,2014-04-23 22:00
三重,新北市,70,懸浮微粒,普通,5.8,1.91,,85,54,45,,,,2014-04-23 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,.37,29,68,51,12,2.1,35,,2014-04-23 22:00
土城,新北市,56,懸浮微粒,普通,1.1,.52,49,56,33,14,1.4,182,,2014-04-23 22:00
士林,台北市,52,懸浮微粒,普通,2.3,.38,59,37,31,9.7,2.4,115,,2014-04-23 22:00
大同,台北市,64,懸浮微粒,普通,4.6,1.05,,69,37,35,,,,2014-04-23 22:00
大里,台中市,70,懸浮微粒,普通,4.2,.8,16,103,57,34,1.1,28,,2014-04-23 22:00
大園,桃園縣,58,懸浮微粒,普通,5.3,.35,43,54,35,24,3.5,69,,2014-04-23 22:00
大寮,高雄市,52,臭氧,普通,2.2,.28,63,48,32,7,1.7,223,,2014-04-23 22:00
小港,高雄市,68,懸浮微粒,普通,10,.32,54,69,35,18,2.4,249,,2014-04-23 22:00
中山,台北市,70,懸浮微粒,普通,3.5,.58,42,97,43,25,2.7,125,,2014-04-23 22:00
中壢,桃園縣,79,懸浮微粒,普通,4.8,1.29,26,86,27,36,1.4,220,,2014-04-23 22:00
仁武,高雄市,68,懸浮微粒,普通,3.5,.47,51,79,31,17,1.8,259,,2014-04-23 22:00
斗六,雲林縣,81,懸浮微粒,普通,5.6,.62,22,125,65,31,1.4,19,,2014-04-23 22:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.6,.37,22,34,23,8.5,.7,299,,2014-04-23 22:00
古亭,台北市,58,懸浮微粒,普通,1.5,.56,37,53,35,20,3.2,91,,2014-04-23 22:00
台西,雲林縣,61,懸浮微粒,普通,4.6,.39,41,82,46,13,4.3,29,,2014-04-23 22:00
台東,台東縣,24,臭氧,良好,2.3,.44,29,13,8,6.8,.7,300,,2014-04-23 22:00
台南,台南市,80,懸浮微粒,普通,5.5,.73,49,133,62,19,1.6,322,,2014-04-23 22:00
左營,高雄市,62,懸浮微粒,普通,3.5,.35,62,75,36,8.7,1.3,250,,2014-04-23 22:00
平鎮,桃園縣,62,懸浮微粒,普通,4.8,.61,39,66,30,21,3,71,,2014-04-23 22:00
永和,新北市,52,懸浮微粒,普通,1,.57,47,51,32,16,3.2,121,,2014-04-23 22:00
安南,台南市,90,懸浮微粒,普通,5.2,.44,55,141,63,12,2.3,331,,2014-04-23 22:00
朴子,嘉義縣,86,懸浮微粒,普通,5.7,.47,37,114,66,15,1.2,303,,2014-04-23 22:00
汐止,新北市,55,懸浮微粒,普通,2.4,.53,27,57,35,29,1.5,70,,2014-04-23 22:00
竹山,南投縣,82,懸浮微粒,普通,4.1,.57,32,116,68,23,.6,346,,2014-04-23 22:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,.45,34,51,32,12,.7,136,,2014-04-23 22:00
西屯,台中市,65,懸浮微粒,普通,3.9,.52,20,78,51,27,1.9,43,,2014-04-23 22:00
沙鹿,台中市,66,懸浮微粒,普通,3.1,.46,26,72,56,22,2.9,18,,2014-04-23 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.4,.46,25,56,42,9.4,.9,329,,2014-04-23 22:00
忠明,台中市,70,懸浮微粒,普通,4.7,.62,19,93,52,28,1.3,45,,2014-04-23 22:00
松山,台北市,56,懸浮微粒,普通,2.3,.54,39,53,35,21,2.5,73,,2014-04-23 22:00
板橋,新北市,60,懸浮微粒,普通,2.2,.56,43,66,36,19,3.6,54,,2014-04-23 22:00
林口,新北市,54,懸浮微粒,普通,6.1,.39,51,51,40,12,3.3,97,,2014-04-23 22:00
林園,高雄市,55,臭氧,普通,1.7,.32,66,22,14,4.3,2.1,242,,2014-04-23 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,.7,.65,23,45,35,15,1.7,242,,2014-04-23 22:00
金門,金門縣,62,懸浮微粒,普通,5.9,.4,52,75,47,11,3.1,56,,2014-04-23 22:00
前金,高雄市,58,懸浮微粒,普通,4.7,.39,65,63,37,8.9,2,245,,2014-04-23 22:00
前鎮,高雄市,58,懸浮微粒,普通,5.3,.29,57,51,30,14,1.1,184,,2014-04-23 22:00
南投,南投縣,77,懸浮微粒,普通,2.6,.67,33,98,67,25,1.8,259,,2014-04-23 22:00
屏東,屏東縣,67,懸浮微粒,普通,3.5,.52,53,75,36,12,1.9,178,,2014-04-23 22:00
恆春,屏東縣,51,臭氧,普通,1.3,.22,61,15,8,.9,8.6,45,,2014-04-23 22:00
美濃,高雄市,64,懸浮微粒,普通,2.2,.46,29,79,51,10,1,85,,2014-04-23 22:00
