SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,72,懸浮微粒,普通,4,.7,62,111,53,17,1.3,57,,2014-04-23 20:00
左營,高雄市,63,懸浮微粒,普通,2.5,.33,71,67,35,6.8,.8,281,,2014-04-23 20:00
平鎮,桃園縣,62,懸浮微粒,普通,4.6,.62,41,65,34,21,2,75,,2014-04-23 20:00
永和,新北市,54,懸浮微粒,普通,1.2,.66,47,49,36,18,3.3,122,,2014-04-23 20:00
安南,台南市,82,懸浮微粒,普通,5.6,.46,63,155,57,16,2.1,20,,2014-04-23 20:00
朴子,嘉義縣,90,懸浮微粒,普通,4.6,.4,54,124,56,13,1.8,52,,2014-04-23 20:00
汐止,新北市,56,懸浮微粒,普通,2.1,.51,37,60,38,25,1,108,,2014-04-23 20:00
竹山,南投縣,82,懸浮微粒,普通,3.1,.55,55,117,71,19,.9,95,,2014-04-23 20:00
竹東,新竹縣,55,懸浮微粒,普通,1.9,.39,35,54,31,14,1,81,,2014-04-23 20:00
西屯,台中市,64,懸浮微粒,普通,4.9,.6,27,81,46,31,1.6,37,,2014-04-23 20:00
沙鹿,台中市,66,懸浮微粒,普通,4.2,.51,30,86,66,27,3.8,35,,2014-04-23 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.6,.49,36,66,50,12,.9,289,,2014-04-23 20:00
忠明,台中市,66,懸浮微粒,普通,4.6,1.01,15,93,53,46,1.2,309,,2014-04-23 20:00
松山,台北市,58,懸浮微粒,普通,1.8,.68,31,64,42,29,2.6,71,,2014-04-23 20:00
板橋,新北市,60,懸浮微粒,普通,1.9,.64,43,70,36,21,3.9,61,,2014-04-23 20:00
林口,新北市,56,懸浮微粒,普通,4.8,.42,49,62,39,15,3.6,89,,2014-04-23 20:00
林園,高雄市,59,臭氧,普通,3.9,.35,71,32,18,7.8,1.8,206,,2014-04-23 20:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.2,.82,20,48,33,26,1.7,254,,2014-04-23 20:00
金門,金門縣,62,懸浮微粒,普通,4.5,.43,54,75,39,13,3,60,,2014-04-23 20:00
前金,高雄市,60,懸浮微粒,普通,2.8,.5,67,57,30,9.3,.9,228,,2014-04-23 20:00
前鎮,高雄市,61,懸浮微粒,普通,14,.42,47,68,37,28,.8,277,,2014-04-23 20:00
南投,南投縣,75,懸浮微粒,普通,3.3,.6,62,123,70,19,1.5,158,,2014-04-23 20:00
屏東,屏東縣,66,懸浮微粒,普通,4.1,.66,54,92,58,17,1.3,44,,2014-04-23 20:00
恆春,屏東縣,50,臭氧,良好,1.2,.21,60,22,9,1.2,7.4,33,,2014-04-23 20:00
美濃,高雄市,64,懸浮微粒,普通,2.6,.45,40,76,47,10,.7,130,,2014-04-23 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,.65,28,67,37,27,2,50,,2014-04-23 20:00
埔里,南投縣,49,懸浮微粒,良好,2.1,.37,39,40,35,9.5,.7,338,,2014-04-23 20:00
桃園,桃園縣,58,懸浮微粒,普通,3,.59,44,63,36,22,3.4,89,,2014-04-23 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,.29,60,54,33,3,5,90,,2014-04-23 20:00
馬祖,連江縣,60,臭氧,普通,3.9,.25,72,49,25,,4,95,,2014-04-23 20:00
基隆,基隆市,50,懸浮微粒,良好,1.6,.51,48,48,28,14,1,98,,2014-04-23 20:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,.68,35,102,52,23,2.7,322,,2014-04-23 20:00
淡水,新北市,53,懸浮微粒,普通,1.8,.59,35,53,39,19,,,,2014-04-23 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.7,.42,45,82,45,17,2,43,,2014-04-23 20:00
善化,台南市,84,懸浮微粒,普通,5.8,.42,60,139,52,17,2.5,327,,2014-04-23 20:00
復興,高雄市,58,懸浮微粒,普通,12,.61,43,57,29,31,.5,200,,2014-04-23 20:00
湖口,新竹縣,54,懸浮微粒,普通,4.5,.51,40,55,41,19,3.6,54,,2014-04-23 20:00
菜寮,新北市,56,懸浮微粒,普通,4.4,.58,45,60,42,20,3.1,83,,2014-04-23 20:00
陽明,台北市,55,臭氧,普通,.9,.26,66,10,7,1.8,,,,2014-04-23 20:00
新竹,新竹市,56,懸浮微粒,普通,3.6,.59,35,49,32,22,2.1,80,,2014-04-23 20:00
新店,新北市,58,懸浮微粒,普通,1.6,.51,44,56,28,15,3.9,93,,2014-04-23 20:00
新莊,新北市,58,懸浮微粒,普通,3.5,.57,44,65,40,21,3.9,66,,2014-04-23 20:00
新港,嘉義縣,80,懸浮微粒,普通,6.7,.54,46,137,61,20,2.1,321,,2014-04-23 20:00
新營,台南市,91,懸浮微粒,普通,5.5,.46,59,136,57,14,1.8,39,,2014-04-23 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,.41,64,80,,10,.7,264,,2014-04-23 20:00
萬里,新北市,63,懸浮微粒,普通,3.3,.26,69,76,24,5.5,5.9,48,,2014-04-23 20:00
萬華,台北市,56,懸浮微粒,普通,3.4,.65,30,63,36,36,3.9,96,,2014-04-23 20:00
嘉義,嘉義市,78,懸浮微粒,普通,8.3,.85,41,125,77,27,1.3,13,,2014-04-23 20:00
彰化,彰化縣,64,懸浮微粒,普通,6.6,.92,17,90,54,43,1.9,342,,2014-04-23 20:00
鳳山,高雄市,65,懸浮微粒,普通,4.7,1.01,43,80,41,24,1.3,157,,2014-04-23 20:00
潮州,屏東縣,56,臭氧,普通,2.6,.38,67,62,30,8.3,1.5,223,,2014-04-23 20:00
線西,彰化縣,67,懸浮微粒,普通,6,.52,25,83,52,37,3.3,42,,2014-04-23 20:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,.51,53,59,32,11,1.6,223,,2014-04-23 20:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,.52,34,60,40,24,1.8,68,,2014-04-23 20:00
龍潭,桃園縣,63,懸浮微粒,普通,2.3,.57,40,67,24,18,2.8,51,,2014-04-23 20:00
豐原,台中市,62,懸浮微粒,普通,8.5,.78,17,104,59,38,1.5,298,,2014-04-23 20:00
關山,台東縣,26,懸浮微粒,良好,6,,28,75,50,12,1.5,52,,2014-04-23 20:00
觀音,桃園縣,62,懸浮微粒,普通,6.2,.32,51,73,41,12,5.6,83,,2014-04-23 20:00
