SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,7.6,.78,20,102,55,27,2.6,291,,2014-04-23 23:00
三重,新北市,68,懸浮微粒,普通,4.5,1.66,,80,42,42,,,,2014-04-23 23:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,.41,20,71,53,18,1.7,37,,2014-04-23 23:00
土城,新北市,54,懸浮微粒,普通,1.4,.55,48,57,29,15,1.6,299,,2014-04-23 23:00
士林,台北市,49,臭氧,良好,1.9,.36,59,27,29,,1.7,134,,2014-04-23 23:00
大同,台北市,64,懸浮微粒,普通,4.2,1.2,,69,39,39,,,,2014-04-23 23:00
大里,台中市,72,懸浮微粒,普通,3.9,.88,14,95,59,34,1.6,272,,2014-04-23 23:00
大園,桃園縣,56,懸浮微粒,普通,3.2,.35,50,47,31,13,3.5,60,,2014-04-23 23:00
大寮,高雄市,52,懸浮微粒,普通,6.1,.3,62,55,36,8,1,260,,2014-04-23 23:00
小港,高雄市,66,懸浮微粒,普通,8.6,.31,56,67,25,17,1.8,253,,2014-04-23 23:00
中山,台北市,70,懸浮微粒,普通,3.2,.58,41,79,38,22,2.3,120,,2014-04-23 23:00
中壢,桃園縣,76,懸浮微粒,普通,5,1.34,23,88,33,36,.9,261,,2014-04-23 23:00
仁武,高雄市,66,懸浮微粒,普通,3.9,.42,54,74,26,14,2.1,274,,2014-04-23 23:00
斗六,雲林縣,82,懸浮微粒,普通,6.6,.56,19,119,60,28,.7,31,,2014-04-23 23:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.3,.31,23,32,25,5.4,.8,198,,2014-04-23 23:00
古亭,台北市,56,懸浮微粒,普通,1.9,.57,34,58,30,21,3,74,,2014-04-23 23:00
台西,雲林縣,62,懸浮微粒,普通,5.1,.42,37,71,42,13,4.3,29,,2014-04-23 23:00
台東,台東縣,28,臭氧,良好,2.4,.39,33,15,10,5.2,1.4,293,,2014-04-23 23:00
台南,台南市,84,懸浮微粒,普通,5,.63,52,135,61,15,1.6,41,,2014-04-23 23:00
左營,高雄市,62,懸浮微粒,普通,5.3,.32,62,71,36,8.6,1,268,,2014-04-23 23:00
平鎮,桃園縣,60,懸浮微粒,普通,6.1,.53,41,67,37,17,1.6,96,,2014-04-23 23:00
永和,新北市,52,懸浮微粒,普通,1.4,.58,45,53,32,17,2.8,121,,2014-04-23 23:00
安南,台南市,90,懸浮微粒,普通,4.7,.41,54,122,55,10,1.3,39,,2014-04-23 23:00
朴子,嘉義縣,85,懸浮微粒,普通,5.1,.44,32,113,78,14,1.3,43,,2014-04-23 23:00
汐止,新北市,54,懸浮微粒,普通,2.6,.52,28,56,37,28,2.1,44,,2014-04-23 23:00
竹山,南投縣,82,懸浮微粒,普通,5.8,.66,18,123,74,32,1.1,228,,2014-04-23 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,.42,31,51,30,11,.9,159,,2014-04-23 23:00
西屯,台中市,65,懸浮微粒,普通,4.4,.53,17,78,50,25,1.6,44,,2014-04-23 23:00
沙鹿,台中市,66,懸浮微粒,普通,3.2,.48,21,75,56,24,3.3,349,,2014-04-23 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,14,.51,20,46,33,12,.6,180,,2014-04-23 23:00
忠明,台中市,70,懸浮微粒,普通,4,.79,11,86,43,34,1.4,306,,2014-04-23 23:00
松山,台北市,56,懸浮微粒,普通,2.1,.5,43,58,36,17,2.5,70,,2014-04-23 23:00
板橋,新北市,58,懸浮微粒,普通,2.6,.59,40,61,36,22,3.1,68,,2014-04-23 23:00
林口,新北市,54,懸浮微粒,普通,3.3,.37,50,42,32,11,2.6,81,,2014-04-23 23:00
林園,高雄市,47,臭氧,良好,1.1,.29,56,11,8,3.7,1.6,279,,2014-04-23 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,.8,.48,26,45,34,10,1.7,239,,2014-04-23 23:00
金門,金門縣,62,懸浮微粒,普通,5.5,.38,56,73,44,9.6,2.7,56,,2014-04-23 23:00
前金,高雄市,57,懸浮微粒,普通,4.9,.37,65,62,34,9.8,1.3,296,,2014-04-23 23:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,.3,60,49,31,12,1.3,307,,2014-04-23 23:00
南投,南投縣,77,懸浮微粒,普通,6.4,.77,6.4,99,66,44,1.1,308,,2014-04-23 23:00
屏東,屏東縣,65,懸浮微粒,普通,7.2,.48,50,63,37,14,1.2,231,,2014-04-23 23:00
恆春,屏東縣,49,臭氧,良好,1.2,.22,58,18,10,1,7.5,36,,2014-04-23 23:00
美濃,高雄市,62,懸浮微粒,普通,2,.43,29,71,42,8.5,.9,78,,2014-04-23 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,.49,26,55,30,17,1.7,23,,2014-04-23 23:00
埔里,南投縣,46,懸浮微粒,良好,1.9,.39,28,46,45,9.6,.9,314,,2014-04-23 23:00
桃園,桃園縣,56,懸浮微粒,普通,2.7,.5,49,62,28,16,2.9,98,,2014-04-23 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.28,61,53,34,1.8,4.7,92,,2014-04-23 23:00
馬祖,連江縣,52,臭氧,普通,3.9,.19,63,32,16,,4.2,78,,2014-04-23 23:00
基隆,基隆市,46,臭氧,良好,1.3,.35,55,38,28,8,1.2,84,,2014-04-23 23:00
崙背,雲林縣,78,懸浮微粒,普通,7.5,.63,14,118,57,27,2.1,328,,2014-04-23 23:00
淡水,新北市,50,懸浮微粒,良好,1.6,.49,41,39,33,13,,,,2014-04-23 23:00
麥寮,雲林縣,75,懸浮微粒,普通,3.2,.45,31,94,52,16,2.7,114,,2014-04-23 23:00
善化,台南市,88,懸浮微粒,普通,4.2,.4,45,127,51,,1.7,34,,2014-04-23 23:00
復興,高雄市,53,懸浮微粒,普通,6.1,.39,58,50,28,15,.7,203,,2014-04-23 23:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,.48,40,55,53,16,2.5,59,,2014-04-23 23:00
菜寮,新北市,54,懸浮微粒,普通,3.5,.48,46,49,36,16,2.7,81,,2014-04-23 23:00
陽明,台北市,55,臭氧,普通,1.1,.26,66,6,4,1.5,,,,2014-04-23 23:00
新竹,新竹市,52,懸浮微粒,普通,3.3,.52,34,51,34,19,.9,88,,2014-04-23 23:00
新店,新北市,54,懸浮微粒,普通,1.5,.37,49,51,26,9.4,2.6,96,,2014-04-23 23:00
新莊,新北市,56,懸浮微粒,普通,3.1,.56,48,55,38,16,3.3,61,,2014-04-23 23:00
新港,嘉義縣,88,懸浮微粒,普通,7.3,.61,23,131,67,19,1.4,41,,2014-04-23 23:00
新營,台南市,93,懸浮微粒,普通,6.2,.49,37,140,56,16,1.4,33,,2014-04-23 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,.36,63,70,43,8.8,1.1,250,,2014-04-23 23:00
萬里,新北市,62,懸浮微粒,普通,2.3,.26,70,65,25,2.8,3.8,54,,2014-04-23 23:00
萬華,台北市,56,懸浮微粒,普通,2.5,.54,39,55,37,26,3,102,,2014-04-23 23:00
嘉義,嘉義市,88,懸浮微粒,普通,6.5,.77,26,138,75,21,1.2,7.5,,2014-04-23 23:00
彰化,彰化縣,66,懸浮微粒,普通,5.1,.62,14,69,51,30,1.3,324,,2014-04-23 23:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,.52,49,62,33,15,1.3,252,,2014-04-23 23:00
潮州,屏東縣,56,懸浮微粒,普通,2,.31,53,65,38,8.6,.9,77,,2014-04-23 23:00
線西,彰化縣,68,懸浮微粒,普通,5.5,.49,9.9,78,53,41,2.8,42,,2014-04-23 23:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,.49,47,77,41,13,1.7,37,,2014-04-23 23:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,.47,30,53,37,19,1.1,340,,2014-04-23 23:00
龍潭,桃園縣,60,懸浮微粒,普通,1.9,.46,42,63,31,14,1.7,64,,2014-04-23 23:00
豐原,台中市,67,懸浮微粒,普通,4.9,.6,11,81,41,28,1.3,316,,2014-04-23 23:00
關山,台東縣,43,懸浮微粒,良好,1.9,,25,27,20,10,.9,74,,2014-04-23 23:00
觀音,桃園縣,60,懸浮微粒,普通,9,.31,50,70,23,14,4.7,75,,2014-04-23 23:00
