SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.3,.64,26,76,45,20,2.6,41,,2014-04-24 04:00
三重,新北市,54,懸浮微粒,普通,.9,.7,,28,17,26,,,,2014-04-24 04:00
三義,苗栗縣,58,懸浮微粒,普通,1.2,.35,29,56,53,8.8,2.4,33,,2014-04-24 04:00
土城,新北市,51,臭氧,普通,1.1,.31,61,16,9,5.9,1.1,332,,2014-04-24 04:00
士林,台北市,39,臭氧,良好,1.2,.37,47,12,10,11,1.2,272,,2014-04-24 04:00
大同,台北市,51,懸浮微粒,普通,1.6,.59,,25,11,15,,,,2014-04-24 04:00
大里,台中市,70,懸浮微粒,普通,6.6,.53,16,88,47,22,2,17,,2014-04-24 04:00
大園,桃園縣,53,臭氧,普通,1.6,.29,64,31,13,2.4,5.3,31,,2014-04-24 04:00
大寮,高雄市,66,懸浮微粒,普通,3.8,.46,26,106,63,15,1.4,309,,2014-04-24 04:00
小港,高雄市,66,懸浮微粒,普通,13,.58,15,116,61,39,1.7,67,,2014-04-24 04:00
中山,台北市,59,懸浮微粒,普通,.9,.35,61,41,22,8.6,1.4,100,,2014-04-24 04:00
中壢,桃園縣,61,懸浮微粒,普通,2.4,.39,53,31,12,11,1.1,67,,2014-04-24 04:00
仁武,高雄市,87,懸浮微粒,普通,26,.55,8.6,172,86,42,1.5,327,,2014-04-24 04:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,.43,7,90,67,26,1.1,50,,2014-04-24 04:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.2,.26,17,18,11,4.1,1,71,,2014-04-24 04:00
古亭,台北市,46,臭氧,良好,1.2,.34,56,24,15,5,2.3,94,,2014-04-24 04:00
台西,雲林縣,61,懸浮微粒,普通,2.6,.36,49,75,44,7.7,6.4,25,,2014-04-24 04:00
台東,台東縣,27,臭氧,良好,.2,.3,33,12,6,2,.7,300,,2014-04-24 04:00
台南,台南市,80,懸浮微粒,普通,6.9,.53,18,99,64,20,2.5,52,,2014-04-24 04:00
左營,高雄市,80,懸浮微粒,普通,9.3,.55,30,148,81,18,1.3,4.1,,2014-04-24 04:00
平鎮,桃園縣,51,懸浮微粒,普通,2.2,.37,58,28,8,11,2.7,45,,2014-04-24 04:00
永和,新北市,53,臭氧,普通,.5,.36,63,5,12,4.7,1.4,120,,2014-04-24 04:00
安南,台南市,84,懸浮微粒,普通,5.4,.5,15,124,65,18,3,52,,2014-04-24 04:00
朴子,嘉義縣,85,懸浮微粒,普通,5.9,.53,21,117,71,14,2.2,61,,2014-04-24 04:00
汐止,新北市,55,臭氧,普通,2.3,.33,66,9,11,6.4,1,66,,2014-04-24 04:00
竹山,南投縣,86,懸浮微粒,普通,4.3,.48,6.1,117,71,27,.6,10,,2014-04-24 04:00
