SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,6.1,.71,15,88,60,28,2,36,,2014-04-24 01:00
三重,新北市,64,懸浮微粒,普通,3.7,.86,,53,32,35,,,,2014-04-24 01:00
三義,苗栗縣,60,懸浮微粒,普通,1.6,.4,10,70,59,22,2.2,34,,2014-04-24 01:00
土城,新北市,53,懸浮微粒,普通,1,.42,48,44,27,12,1.1,336,,2014-04-24 01:00
士林,台北市,48,臭氧,良好,2.1,.3,57,8,15,5.8,1.2,311,,2014-04-24 01:00
大同,台北市,60,懸浮微粒,普通,3.9,.58,,57,34,20,,,,2014-04-24 01:00
大里,台中市,70,懸浮微粒,普通,2.9,.75,10,82,56,33,1,169,,2014-04-24 01:00
大園,桃園縣,53,懸浮微粒,普通,2.7,.28,55,52,24,10,6.2,38,,2014-04-24 01:00
大寮,高雄市,53,懸浮微粒,普通,4.2,.3,52,51,34,11,1.4,305,,2014-04-24 01:00
小港,高雄市,62,懸浮微粒,普通,4.7,.32,56,71,32,11,1.8,284,,2014-04-24 01:00
中山,台北市,67,懸浮微粒,普通,3.3,.39,49,75,31,12,1.4,82,,2014-04-24 01:00
中壢,桃園縣,74,懸浮微粒,普通,3.4,.58,33,74,30,21,.7,260,,2014-04-24 01:00
仁武,高雄市,66,懸浮微粒,普通,9.5,.75,24,102,53,30,1.7,319,,2014-04-24 01:00
斗六,雲林縣,81,懸浮微粒,普通,5.9,.52,12,96,66,30,.7,82,,2014-04-24 01:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.3,.27,21,21,7,3,.7,305,,2014-04-24 01:00
古亭,台北市,54,懸浮微粒,普通,1.3,.38,43,50,26,11,2.8,69,,2014-04-24 01:00
台西,雲林縣,60,懸浮微粒,普通,4.3,.4,41,68,37,8.6,3.5,43,,2014-04-24 01:00
台東,台東縣,31,臭氧,良好,2.9,.3,38,11,5,2.7,1,306,,2014-04-24 01:00
台南,台南市,84,懸浮微粒,普通,4.9,.46,48,121,50,11,2.1,40,,2014-04-24 01:00
左營,高雄市,63,懸浮微粒,普通,10,.65,38,92,50,19,1.6,328,,2014-04-24 01:00
平鎮,桃園縣,58,懸浮微粒,普通,4.3,.43,37,54,34,17,1.7,354,,2014-04-24 01:00
永和,新北市,48,懸浮微粒,良好,.9,.4,51,31,26,9.6,1.9,88,,2014-04-24 01:00
安南,台南市,84,懸浮微粒,普通,6.2,.42,42,107,55,12,1.8,320,,2014-04-24 01:00
朴子,嘉義縣,86,懸浮微粒,普通,5.7,.47,22,112,80,16,1.5,49,,2014-04-24 01:00
汐止,新北市,52,懸浮微粒,普通,1.7,.39,40,38,31,14,1.8,51,,2014-04-24 01:00
竹山,南投縣,84,懸浮微粒,普通,6.5,.61,12,121,70,31,.8,248,,2014-04-24 01:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,.4,25,48,36,9.3,.8,193,,2014-04-24 01:00
西屯,台中市,65,懸浮微粒,普通,3.1,.42,18,75,45,18,1.9,41,,2014-04-24 01:00
沙鹿,台中市,64,懸浮微粒,普通,2.7,.39,20,70,53,20,2.6,28,,2014-04-24 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,8,.35,24,39,27,7.1,.6,275,,2014-04-24 01:00
忠明,台中市,68,懸浮微粒,普通,3.9,.56,16,77,45,23,1.1,57,,2014-04-24 01:00
松山,台北市,53,懸浮微粒,普通,.8,.37,50,47,37,8.9,1.9,79,,2014-04-24 01:00
板橋,新北市,55,懸浮微粒,普通,1.8,.38,48,42,28,12,2,1.8,,2014-04-24 01:00
林口,新北市,47,懸浮微粒,良好,3.5,.32,49,29,25,10,1.2,70,,2014-04-24 01:00
林園,高雄市,50,臭氧,良好,4.2,.31,60,32,23,6.1,2.6,297,,2014-04-24 01:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.6,.35,27,48,42,5.7,2.5,233,,2014-04-24 01:00
