SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.6,.71,21,90,56,25,2,37,,2014-04-24 00:00
三重,新北市,66,懸浮微粒,普通,4.5,1.16,,70,42,38,,,,2014-04-24 00:00
三義,苗栗縣,59,懸浮微粒,普通,1.7,.38,20,68,57,15,1.5,43,,2014-04-24 00:00
土城,新北市,54,懸浮微粒,普通,1.2,.47,48,51,29,14,1.5,285,,2014-04-24 00:00
士林,台北市,50,臭氧,良好,2.4,.31,60,17,19,,2.4,110,,2014-04-24 00:00
大同,台北市,62,懸浮微粒,普通,3.8,.91,,62,35,29,,,,2014-04-24 00:00
大里,台中市,71,懸浮微粒,普通,3.5,.83,12,86,55,33,1.2,221,,2014-04-24 00:00
大園,桃園縣,54,懸浮微粒,普通,4.1,.33,39,50,24,25,4.3,40,,2014-04-24 00:00
大寮,高雄市,52,懸浮微粒,普通,6.8,.29,54,61,38,13,1.7,310,,2014-04-24 00:00
小港,高雄市,63,懸浮微粒,普通,4.6,.3,61,68,25,11,2.2,283,,2014-04-24 00:00
中山,台北市,68,懸浮微粒,普通,3,.48,46,75,44,17,2.8,122,,2014-04-24 00:00
中壢,桃園縣,76,懸浮微粒,普通,4.6,.89,30,88,28,27,.8,211,,2014-04-24 00:00
仁武,高雄市,64,懸浮微粒,普通,3.6,.38,56,76,28,12,1.6,319,,2014-04-24 00:00
斗六,雲林縣,82,懸浮微粒,普通,7,.57,15,117,65,28,1.8,17,,2014-04-24 00:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.1,.29,24,27,18,3.8,1,317,,2014-04-24 00:00
古亭,台北市,56,懸浮微粒,普通,1.6,.48,37,55,22,17,3.5,69,,2014-04-24 00:00
台西,雲林縣,62,懸浮微粒,普通,4.6,.41,40,67,39,11,4.7,30,,2014-04-24 00:00
台東,台東縣,30,臭氧,良好,2.8,.33,36,15,8,3.3,1,311,,2014-04-24 00:00
台南,台南市,84,懸浮微粒,普通,4.6,.5,52,124,57,12,1.7,42,,2014-04-24 00:00
左營,高雄市,62,懸浮微粒,普通,3.8,.39,61,70,40,8.4,2.2,325,,2014-04-24 00:00
平鎮,桃園縣,59,懸浮微粒,普通,6.1,.51,40,57,37,16,1.7,49,,2014-04-24 00:00
永和,新北市,50,懸浮微粒,良好,1.4,.49,46,43,30,15,3.7,115,,2014-04-24 00:00
安南,台南市,86,懸浮微粒,普通,4.5,.4,49,106,53,10,1.6,1,,2014-04-24 00:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,.44,26,118,70,14,1.7,61,,2014-04-24 00:00
汐止,新北市,53,懸浮微粒,普通,1.9,.37,46,46,33,13,2.2,40,,2014-04-24 00:00
竹山,南投縣,82,懸浮微粒,普通,6.2,.62,12,125,75,33,1.6,286,,2014-04-24 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,.41,29,48,32,10,2.2,233,,2014-04-24 00:00
西屯,台中市,66,懸浮微粒,普通,4.5,.52,15,80,46,25,2.4,45,,2014-04-24 00:00
沙鹿,台中市,65,懸浮微粒,普通,3.3,.45,20,76,55,22,3.7,34,,2014-04-24 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,7.3,.49,19,45,32,12,.5,260,,2014-04-24 00:00
忠明,台中市,68,懸浮微粒,普通,3.6,.62,15,76,47,28,.7,37,,2014-04-24 00:00
松山,台北市,54,懸浮微粒,普通,1.2,.4,49,50,46,11,2.5,69,,2014-04-24 00:00
板橋,新北市,57,懸浮微粒,普通,2.3,.48,43,55,30,17,2.7,54,,2014-04-24 00:00
林口,新北市,51,懸浮微粒,普通,4,.36,47,32,27,13,1.9,77,,2014-04-24 00:00
林園,高雄市,48,臭氧,良好,1.4,.3,58,13,10,3.6,3.2,306,,2014-04-24 00:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.5,.39,26,45,33,8.3,2.3,228,,2014-04-24 00:00
金門,金門縣,62,懸浮微粒,普通,6.6,.43,50,70,38,11,2.1,65,,2014-04-24 00:00
前金,高雄市,58,懸浮微粒,普通,3.9,.36,63,64,35,8.3,2.3,311,,2014-04-24 00:00
前鎮,高雄市,54,懸浮微粒,普通,5.9,.31,57,57,32,13,1.3,292,,2014-04-24 00:00
南投,南投縣,76,懸浮微粒,普通,5.1,.77,6.2,103,65,42,1.4,41,,2014-04-24 00:00
屏東,屏東縣,62,懸浮微粒,普通,11,.45,42,61,37,17,1.3,299,,2014-04-24 00:00
恆春,屏東縣,45,臭氧,良好,1.5,.22,54,22,10,.9,7.1,30,,2014-04-24 00:00
美濃,高雄市,62,懸浮微粒,普通,2,.4,31,68,41,6.6,.9,38,,2014-04-24 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.47,24,54,37,17,1.3,70,,2014-04-24 00:00
埔里,南投縣,46,懸浮微粒,良好,1.8,.38,25,40,42,10,.5,223,,2014-04-24 00:00
桃園,桃園縣,56,懸浮微粒,普通,2.3,.42,51,62,28,12,2.2,99,,2014-04-24 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.27,60,56,31,1.6,4.6,78,,2014-04-24 00:00
馬祖,連江縣,51,臭氧,普通,2.4,.19,62,33,13,,5.3,37,,2014-04-24 00:00
基隆,基隆市,46,臭氧,良好,1.2,.31,55,31,24,6.1,.7,96,,2014-04-24 00:00
崙背,雲林縣,78,懸浮微粒,普通,6.5,.66,15,108,62,23,1.4,29,,2014-04-24 00:00
淡水,新北市,47,懸浮微粒,良好,1.5,.38,43,27,22,8.7,,,,2014-04-24 00:00
麥寮,雲林縣,75,懸浮微粒,普通,3.1,.4,36,92,49,11,2.6,43,,2014-04-24 00:00
善化,台南市,88,懸浮微粒,普通,5.7,.41,38,119,52,,2,15,,2014-04-24 00:00
復興,高雄市,52,懸浮微粒,普通,4.5,.38,58,54,25,13,.9,192,,2014-04-24 00:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,.45,41,54,49,14,2.1,47,,2014-04-24 00:00
菜寮,新北市,52,懸浮微粒,普通,4,.4,46,35,35,14,2.5,81,,2014-04-24 00:00
陽明,台北市,51,臭氧,普通,1.1,.26,61,6,3,1.5,,,,2014-04-24 00:00
新竹,新竹市,52,懸浮微粒,普通,3.7,.51,31,48,35,19,.6,63,,2014-04-24 00:00
新店,新北市,52,懸浮微粒,普通,1.5,.32,49,44,24,8.6,1.7,89,,2014-04-24 00:00
新莊,新北市,54,懸浮微粒,普通,2.1,.43,49,40,35,13,4.2,65,,2014-04-24 00:00
新港,嘉義縣,88,懸浮微粒,普通,7.5,.68,15,133,68,24,1.6,342,,2014-04-24 00:00
新營,台南市,94,懸浮微粒,普通,6.4,.52,31,142,57,15,1.6,38,,2014-04-24 00:00
楠梓,高雄市,68,懸浮微粒,普通,6.6,.6,39,107,42,21,2.2,345,,2014-04-24 00:00
萬里,新北市,60,懸浮微粒,普通,2.4,.26,68,55,20,3.3,2.7,45,,2014-04-24 00:00
萬華,台北市,54,懸浮微粒,普通,1.8,.43,44,47,30,19,3.5,97,,2014-04-24 00:00
嘉義,嘉義市,89,懸浮微粒,普通,6.9,.76,22,134,78,23,2.2,352,,2014-04-24 00:00
彰化,彰化縣,64,懸浮微粒,普通,6,.52,15,63,58,26,1.5,15,,2014-04-24 00:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,.42,50,59,32,13,1.3,281,,2014-04-24 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,.3,40,50,42,9.7,1.2,42,,2014-04-24 00:00
線西,彰化縣,66,懸浮微粒,普通,5.8,.64,20,70,45,27,3.2,44,,2014-04-24 00:00
橋頭,高雄市,64,懸浮微粒,普通,8,.67,32,125,67,23,2.3,37,,2014-04-24 00:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,.51,27,53,40,20,.9,121,,2014-04-24 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,.45,41,61,26,12,1,37,,2014-04-24 00:00
豐原,台中市,66,懸浮微粒,普通,4,.53,12,80,48,25,.8,92,,2014-04-24 00:00
關山,台東縣,39,懸浮微粒,良好,1.6,,24,32,25,9.7,.7,36,,2014-04-24 00:00
觀音,桃園縣,59,懸浮微粒,普通,6.1,.3,54,63,31,9,4.7,68,,2014-04-24 00:00
