SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.1,.64,25,108,48,30,2.9,43,,2014-04-23 21:00
三重,新北市,70,懸浮微粒,普通,5.7,1.67,,82,48,46,,,,2014-04-23 21:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,.37,32,67,51,13,2.4,37,,2014-04-23 21:00
土城,新北市,56,懸浮微粒,普通,1.2,.56,48,49,33,16,2.3,275,,2014-04-23 21:00
士林,台北市,54,懸浮微粒,普通,2.2,.36,59,40,39,9.2,3.2,110,,2014-04-23 21:00
大同,台北市,66,懸浮微粒,普通,4.3,1.14,,75,40,41,,,,2014-04-23 21:00
大里,台中市,69,懸浮微粒,普通,4.3,1.09,8.1,99,56,52,1.3,321,,2014-04-23 21:00
大園,桃園縣,60,懸浮微粒,普通,5.5,.39,39,61,40,28,4.3,45,,2014-04-23 21:00
大寮,高雄市,54,懸浮微粒,普通,2.6,.33,56,51,31,10,1.1,240,,2014-04-23 21:00
小港,高雄市,70,懸浮微粒,普通,16,.32,46,77,36,25,1.5,265,,2014-04-23 21:00
中山,台北市,70,懸浮微粒,普通,3.2,.62,39,86,45,27,3.6,118,,2014-04-23 21:00
中壢,桃園縣,82,懸浮微粒,普通,4.8,1.42,23,91,30,40,1.3,203,,2014-04-23 21:00
仁武,高雄市,68,懸浮微粒,普通,2.3,.46,53,79,20,18,1.3,289,,2014-04-23 21:00
斗六,雲林縣,80,懸浮微粒,普通,6.5,.58,35,122,67,23,1.7,311,,2014-04-23 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.3,.39,19,39,24,9.7,1.1,301,,2014-04-23 21:00
古亭,台北市,59,懸浮微粒,普通,1.3,.52,40,61,36,17,4.1,81,,2014-04-23 21:00
台西,雲林縣,59,懸浮微粒,普通,4.8,.37,46,81,48,13,4.8,30,,2014-04-23 21:00
台東,台東縣,23,臭氧,良好,2.6,.48,27,18,7,7.3,1.3,296,,2014-04-23 21:00
台南,台南市,76,懸浮微粒,普通,5.1,.72,53,129,56,20,1.4,332,,2014-04-23 21:00
左營,高雄市,62,懸浮微粒,普通,2.8,.34,68,71,35,6.8,.8,282,,2014-04-23 21:00
平鎮,桃園縣,62,懸浮微粒,普通,5.4,.64,38,73,36,23,2.6,90,,2014-04-23 21:00
永和,新北市,52,懸浮微粒,普通,1,.54,49,46,35,15,3.5,126,,2014-04-23 21:00
安南,台南市,88,懸浮微粒,普通,4.7,.46,55,156,58,16,1.7,336,,2014-04-23 21:00
朴子,嘉義縣,88,懸浮微粒,普通,5.1,.47,43,109,60,15,1.5,349,,2014-04-23 21:00
汐止,新北市,56,懸浮微粒,普通,2.2,.51,35,55,37,23,1.9,59,,2014-04-23 21:00
竹山,南投縣,82,懸浮微粒,普通,2.4,.49,46,109,66,17,1.1,226,,2014-04-23 21:00
竹東,新竹縣,54,懸浮微粒,普通,2,.41,35,53,32,13,1.1,97,,2014-04-23 21:00
西屯,台中市,64,懸浮微粒,普通,4.5,.56,21,79,48,31,2.8,241,,2014-04-23 21:00
沙鹿,台中市,66,懸浮微粒,普通,3.4,.44,27,79,58,25,3.1,72,,2014-04-23 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.6,.44,30,65,50,11,1,286,,2014-04-23 21:00
忠明,台中市,68,懸浮微粒,普通,4.8,.72,17,97,49,38,1.4,18,,2014-04-23 21:00
松山,台北市,58,懸浮微粒,普通,1.4,.61,33,60,32,25,2.6,71,,2014-04-23 21:00
板橋,新北市,60,懸浮微粒,普通,1.9,.57,42,67,34,21,3.3,62,,2014-04-23 21:00
林口,新北市,56,懸浮微粒,普通,5.7,.38,51,59,40,11,3.6,89,,2014-04-23 21:00
林園,高雄市,61,臭氧,普通,2.5,.32,73,27,17,5,1.9,212,,2014-04-23 21:00
花蓮,花蓮縣,49,懸浮微粒,良好,.6,.67,22,40,28,17,2.4,233,,2014-04-23 21:00
金門,金門縣,62,懸浮微粒,普通,5.2,.43,54,73,43,12,2.2,68,,2014-04-23 21:00
前金,高雄市,58,懸浮微粒,普通,4,.42,65,57,35,8.8,2,247,,2014-04-23 21:00
前鎮,高雄市,60,懸浮微粒,普通,7.2,.3,56,64,35,17,.8,253,,2014-04-23 21:00
南投,南投縣,77,懸浮微粒,普通,1.9,.54,54,114,72,16,1.2,196,,2014-04-23 21:00
屏東,屏東縣,68,懸浮微粒,普通,4.9,.61,51,91,56,15,2.4,189,,2014-04-23 21:00
恆春,屏東縣,51,臭氧,普通,1.6,.22,61,18,7,.7,8,37,,2014-04-23 21:00
美濃,高雄市,64,懸浮微粒,普通,2.6,.48,36,78,51,11,.8,273,,2014-04-23 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,.67,25,57,35,25,1.7,61,,2014-04-23 21:00
埔里,南投縣,48,懸浮微粒,良好,1.9,.45,32,44,38,12,.7,315,,2014-04-23 21:00
桃園,桃園縣,58,懸浮微粒,普通,2.7,.54,47,57,31,17,3.1,91,,2014-04-23 21:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,.3,60,56,30,2.8,4.8,66,,2014-04-23 21:00
馬祖,連江縣,60,臭氧,普通,4.1,.22,72,42,26,,3,107,,2014-04-23 21:00
