SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,0,臭氧,,3.3,.39,63,93,31,7.9,1.8,293,,2014-04-23 15:00
左營,高雄市,74,臭氧,普通,3.2,.37,89,85,48,,,,,2014-04-23 15:00
平鎮,桃園縣,61,懸浮微粒,普通,3.8,.4,52,72,33,13,3.4,72,,2014-04-23 15:00
永和,新北市,54,懸浮微粒,普通,1.4,.54,53,60,35,16,3.1,120,,2014-04-23 15:00
安南,台南市,72,懸浮微粒,普通,4.4,.33,72,73,45,8.2,2.1,342,,2014-04-23 15:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,.36,78,124,59,6.3,3.6,307,,2014-04-23 15:00
汐止,新北市,54,懸浮微粒,普通,2,.37,42,61,32,24,2.5,56,,2014-04-23 15:00
竹山,南投縣,83,臭氧,普通,4.1,.34,100,89,52,13,1.8,296,,2014-04-23 15:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,.33,49,55,36,8,1.9,37,,2014-04-23 15:00
西屯,台中市,58,臭氧,普通,2.9,.36,70,88,62,13,2.6,43,,2014-04-23 15:00
沙鹿,台中市,65,臭氧,普通,3.3,.37,79,86,48,13,5.2,17,,2014-04-23 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,.44,56,70,35,8.6,1,340,,2014-04-23 15:00
忠明,台中市,59,臭氧,普通,2.9,.47,71,82,39,17,2.1,306,,2014-04-23 15:00
松山,台北市,57,懸浮微粒,普通,1.3,.43,46,58,39,19,2.7,60,,2014-04-23 15:00
板橋,新北市,58,懸浮微粒,普通,2.1,.47,47,67,35,21,3.9,64,,2014-04-23 15:00
林口,新北市,53,懸浮微粒,普通,3.3,.35,51,60,36,14,3,72,,2014-04-23 15:00
林園,高雄市,86,臭氧,普通,4.5,.45,103,33,27,8.2,3.3,272,,2014-04-23 15:00
花蓮,花蓮縣,44,懸浮微粒,良好,.9,.6,45,51,29,18,2.1,317,,2014-04-23 15:00
金門,金門縣,59,懸浮微粒,普通,7,.47,57,81,53,17,3.2,60,,2014-04-23 15:00
前金,高雄市,0,臭氧,,3.7,.4,93,89,46,6.8,2.8,246,,2014-04-23 15:00
前鎮,高雄市,72,臭氧,普通,4.5,.38,87,70,51,11,2.3,287,,2014-04-23 15:00
南投,南投縣,69,臭氧,普通,2.8,.52,83,89,52,17,1.8,309,,2014-04-23 15:00
屏東,屏東縣,66,懸浮微粒,普通,5.5,.42,77,33,18,11,2.7,243,,2014-04-23 15:00
恆春,屏東縣,0,一氧化碳,,,,,,,,9.3,29,,2014-04-23 15:00
美濃,高雄市,56,懸浮微粒,普通,2.7,.38,65,61,34,7.1,1.5,292,,2014-04-23 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,.43,63,61,47,13,2.9,52,,2014-04-23 15:00
埔里,南投縣,46,臭氧,良好,1.9,.35,55,44,32,8.1,3.2,296,,2014-04-23 15:00
桃園,桃園縣,56,懸浮微粒,普通,4.5,.44,51,61,31,18,1.7,84,,2014-04-23 15:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,.28,59,62,32,2,5.7,89,,2014-04-23 15:00
馬祖,連江縣,50,懸浮微粒,良好,,,,44,20,,3.7,55,,2014-04-23 15:00
基隆,基隆市,49,懸浮微粒,良好,1.7,.41,50,47,29,12,.8,92,,2014-04-23 15:00
崙背,雲林縣,60,懸浮微粒,普通,9.5,.52,68,89,52,19,3.5,320,,2014-04-23 15:00
淡水,新北市,52,懸浮微粒,普通,2.4,.28,50,54,38,7.2,,,,2014-04-23 15:00
麥寮,雲林縣,75,懸浮微粒,普通,,,,,,,5.3,60,,2014-04-23 15:00
善化,台南市,66,懸浮微粒,普通,4.3,.31,71,121,46,8.9,2.2,311,,2014-04-23 15:00
復興,高雄市,69,臭氧,普通,4.1,.48,82,59,34,15,.8,233,,2014-04-23 15:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,.39,51,56,42,15,5.2,57,,2014-04-23 15:00
菜寮,新北市,53,懸浮微粒,普通,3.9,.44,52,57,38,14,3.8,85,,2014-04-23 15:00
陽明,台北市,47,臭氧,良好,1,.25,56,22,20,1.9,,,,2014-04-23 15:00
新竹,新竹市,56,懸浮微粒,普通,2.5,.41,52,64,45,15,2.7,74,,2014-04-23 15:00
新店,新北市,56,懸浮微粒,普通,1.5,.38,50,64,37,11,2.5,85,,2014-04-23 15:00
新莊,新北市,54,懸浮微粒,普通,4.8,.43,48,60,36,19,5.6,70,,2014-04-23 15:00
新港,嘉義縣,64,懸浮微粒,普通,9.4,.49,73,107,54,15,2.7,303,,2014-04-23 15:00
新營,台南市,75,懸浮微粒,普通,5.1,.37,79,131,32,7.8,2.5,6.2,,2014-04-23 15:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,.38,84,86,,10,2.4,259,,2014-04-23 15:00
萬里,新北市,66,懸浮微粒,普通,2,.27,68,71,24,5.5,2.8,53,,2014-04-23 15:00
萬華,台北市,56,懸浮微粒,普通,2.7,.48,42,61,37,29,3.3,102,,2014-04-23 15:00
嘉義,嘉義市,0,臭氧,,,,69,,,,2.6,300,,2014-04-23 15:00
彰化,彰化縣,59,臭氧,普通,4.7,.45,71,92,62,17,3.6,323,,2014-04-23 15:00
鳳山,高雄市,67,懸浮微粒,普通,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,62,臭氧,普通,2.4,.3,74,46,23,4.5,2.8,245,,2014-04-23 15:00
線西,彰化縣,66,懸浮微粒,普通,10,.78,72,103,47,19,4.5,111,,2014-04-23 15:00
橋頭,高雄市,64,臭氧,普通,3.4,.37,77,64,36,7.2,4,251,,2014-04-23 15:00
頭份,苗栗縣,57,懸浮微粒,普通,2.4,.39,59,68,50,17,2.5,60,,2014-04-23 15:00
龍潭,桃園縣,62,懸浮微粒,普通,1.9,.4,49,78,33,12,3.5,56,,2014-04-23 15:00
豐原,台中市,50,臭氧,良好,2.7,.36,60,50,17,9.2,2,323,,2014-04-23 15:00
關山,台東縣,32,臭氧,良好,.6,,38,12,6,5,1.4,66,,2014-04-23 15:00
觀音,桃園縣,60,懸浮微粒,普通,7.6,.31,57,72,30,11,6.4,63,,2014-04-23 15:00
