SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.9,.46,69,99,45,18,3.5,52,,2014-04-23 17:00
三重,新北市,70,懸浮微粒,普通,7.3,1.69,,89,45,45,,,,2014-04-23 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,.35,62,65,48,9.5,3,39,,2014-04-23 17:00
土城,新北市,60,懸浮微粒,普通,1.2,.45,51,61,35,13,1.5,220,,2014-04-23 17:00
士林,台北市,54,懸浮微粒,普通,2.1,.39,53,59,23,13,2.2,111,,2014-04-23 17:00
大同,台北市,66,懸浮微粒,普通,6.3,1.09,,82,37,46,,,,2014-04-23 17:00
大里,台中市,57,懸浮微粒,普通,2.8,.63,58,90,40,24,1.8,309,,2014-04-23 17:00
大園,桃園縣,54,懸浮微粒,普通,6.6,.36,34,46,25,36,5.9,49,,2014-04-23 17:00
大寮,高雄市,56,懸浮微粒,普通,22,.64,50,75,36,34,2,256,,2014-04-23 17:00
小港,高雄市,0,臭氧,,,,70,,42,,2.9,284,,2014-04-23 17:00
中山,台北市,68,懸浮微粒,普通,5,.63,32,91,61,33,2.7,115,,2014-04-23 17:00
中壢,桃園縣,84,懸浮微粒,普通,4.4,1.1,26,170,29,41,1.7,190,,2014-04-23 17:00
仁武,高雄市,68,懸浮微粒,普通,2.9,.36,68,71,31,15,2.3,284,,2014-04-23 17:00
斗六,雲林縣,62,懸浮微粒,普通,6.5,.54,71,106,60,18,1.7,344,,2014-04-23 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,.32,46,65,40,13,1.1,273,,2014-04-23 17:00
古亭,台北市,60,懸浮微粒,普通,1.5,.49,39,61,26,20,3.5,85,,2014-04-23 17:00
台西,雲林縣,70,臭氧,普通,3.5,.3,84,67,46,6.8,7.1,26,,2014-04-23 17:00
台東,台東縣,33,臭氧,良好,2.6,.49,40,17,8,8.9,1.2,68,,2014-04-23 17:00
台南,台南市,68,懸浮微粒,普通,3.1,.43,65,79,28,9.3,1.8,284,,2014-04-23 17:00
左營,高雄市,68,臭氧,普通,,,82,,,,2.4,302,,2014-04-23 17:00
平鎮,桃園縣,60,懸浮微粒,普通,3.5,.51,43,73,30,22,2.4,65,,2014-04-23 17:00
永和,新北市,54,懸浮微粒,普通,1.1,.54,46,53,32,19,3.7,122,,2014-04-23 17:00
安南,台南市,69,懸浮微粒,普通,2.9,.3,65,98,41,7.3,2.3,310,,2014-04-23 17:00
朴子,嘉義縣,81,懸浮微粒,普通,5.9,.43,76,161,71,13,3.4,316,,2014-04-23 17:00
汐止,新北市,55,懸浮微粒,普通,2.1,.44,24,59,35,35,2.4,39,,2014-04-23 17:00
竹山,南投縣,69,懸浮微粒,普通,5.4,.44,73,130,64,20,1.7,285,,2014-04-23 17:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,.38,40,62,33,16,1.8,56,,2014-04-23 17:00
西屯,台中市,61,懸浮微粒,普通,3.2,.4,60,79,,21,3,346,,2014-04-23 17:00
沙鹿,台中市,64,懸浮微粒,普通,4.1,.41,59,90,60,20,5.2,341,,2014-04-23 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.5,.44,48,65,44,11,.9,263,,2014-04-23 17:00
忠明,台中市,59,懸浮微粒,普通,3.8,.53,58,90,42,26,2,13,,2014-04-23 17:00
松山,台北市,56,懸浮微粒,普通,1.6,.54,27,59,43,31,2.1,67,,2014-04-23 17:00
板橋,新北市,59,懸浮微粒,普通,2,.49,42,66,33,23,3.3,62,,2014-04-23 17:00
林口,新北市,56,懸浮微粒,普通,6,.36,47,65,38,17,2.8,83,,2014-04-23 17:00
林園,高雄市,70,臭氧,普通,2.7,.35,84,24,19,5.1,2.7,271,,2014-04-23 17:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.1,.71,42,51,33,19,1.7,315,,2014-04-23 17:00
金門,金門縣,60,懸浮微粒,普通,3.7,,,66,41,11,2.6,63,,2014-04-23 17:00
前金,高雄市,66,臭氧,普通,3.4,.34,79,72,50,6.5,2.7,266,,2014-04-23 17:00
前鎮,高雄市,62,臭氧,普通,5.5,.35,74,64,35,15,2.4,283,,2014-04-23 17:00
南投,南投縣,64,懸浮微粒,普通,5,.7,62,106,61,27,1.4,247,,2014-04-23 17:00
屏東,屏東縣,58,懸浮微粒,普通,4.9,.5,69,68,39,16,1.7,225,,2014-04-23 17:00
恆春,屏東縣,0,臭氧,,1.1,.21,57,21,8,1.2,9.4,31,,2014-04-23 17:00
美濃,高雄市,59,懸浮微粒,普通,4.7,.47,57,84,38,14,1.1,60,,2014-04-23 17:00
