SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,1.5,.28,61,66,35,2.1,6.2,71,,2014-04-23 14:00
馬祖,連江縣,52,懸浮微粒,普通,,.25,,46,23,,4.9,46,,2014-04-23 14:00
基隆,基隆市,48,懸浮微粒,良好,1.7,.35,55,46,28,9.4,1.2,93,,2014-04-23 14:00
崙背,雲林縣,57,懸浮微粒,普通,11,.5,63,88,49,20,3.6,338,,2014-04-23 14:00
淡水,新北市,52,懸浮微粒,普通,3.1,.29,50,50,38,7.5,,,,2014-04-23 14:00
麥寮,雲林縣,72,懸浮微粒,普通,2,.31,82,147,61,6.8,5.2,85,,2014-04-23 14:00
善化,台南市,63,懸浮微粒,普通,5.6,.33,71,115,48,11,4.4,326,,2014-04-23 14:00
復興,高雄市,68,臭氧,普通,5.2,.53,82,62,34,21,1.2,240,,2014-04-23 14:00
湖口,新竹縣,52,懸浮微粒,普通,5.3,.38,54,57,42,15,4.1,67,,2014-04-23 14:00
菜寮,新北市,52,懸浮微粒,普通,1.7,.46,53,57,37,13,3.8,93,,2014-04-23 14:00
陽明,台北市,52,臭氧,普通,1,.26,62,23,19,1.9,,,,2014-04-23 14:00
新竹,新竹市,56,懸浮微粒,普通,4.6,.43,55,68,42,18,2.8,77,,2014-04-23 14:00
新店,新北市,56,懸浮微粒,普通,1.5,.39,50,64,35,13,2.4,99,,2014-04-23 14:00
新莊,新北市,54,懸浮微粒,普通,3,.39,54,59,36,15,4.2,81,,2014-04-23 14:00
新港,嘉義縣,64,臭氧,普通,6.6,.41,77,98,44,10,3.1,309,,2014-04-23 14:00
新營,台南市,0,臭氧,,5.8,.36,71,122,31,8.9,3.1,17,,2014-04-23 14:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,.39,81,100,,8.6,3.4,262,,2014-04-23 14:00
萬里,新北市,66,懸浮微粒,普通,2.2,.26,70,75,25,3.5,3.4,58,,2014-04-23 14:00
萬華,台北市,56,懸浮微粒,普通,4.2,.45,44,59,34,25,4.4,102,,2014-04-23 14:00
嘉義,嘉義市,56,懸浮微粒,普通,7,.62,,72,57,17,3,302,,2014-04-23 14:00
彰化,彰化縣,60,臭氧,普通,4.4,.48,72,86,57,16,3.1,348,,2014-04-23 14:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,63,懸浮微粒,普通,2,.28,67,50,27,4,3.6,240,,2014-04-23 14:00
線西,彰化縣,63,臭氧,普通,7.2,.69,76,100,49,16,5.6,48,,2014-04-23 14:00
橋頭,高雄市,69,臭氧,普通,4.3,.4,82,70,44,7.6,5.2,262,,2014-04-23 14:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,.4,65,73,50,15,3,89,,2014-04-23 14:00
龍潭,桃園縣,62,懸浮微粒,普通,2.6,.44,49,80,37,15,3.6,77,,2014-04-23 14:00
豐原,台中市,52,臭氧,普通,1.8,.36,62,47,15,6.9,2.7,323,,2014-04-23 14:00
關山,台東縣,30,臭氧,良好,.6,,36,10,4,5.5,1.6,65,,2014-04-23 14:00
觀音,桃園縣,60,懸浮微粒,普通,8.2,.3,64,64,28,5.2,5.6,73,,2014-04-23 14:00
