SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,58,懸浮微粒,普通,5,.62,42,72,35,24,3.9,90,,2014-04-23 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,.29,60,62,33,4,5,76,,2014-04-23 19:00
馬祖,連江縣,64,臭氧,普通,3.7,.25,77,51,26,5.5,3.6,89,,2014-04-23 19:00
基隆,基隆市,50,懸浮微粒,良好,1.4,.51,54,50,29,12,.9,108,,2014-04-23 19:00
崙背,雲林縣,69,懸浮微粒,普通,6.2,.5,43,96,48,22,2.5,318,,2014-04-23 19:00
淡水,新北市,53,懸浮微粒,普通,2,.4,48,54,39,11,,,,2014-04-23 19:00
麥寮,雲林縣,78,懸浮微粒,普通,2.6,.36,57,94,43,12,2.1,42,,2014-04-23 19:00
善化,台南市,82,懸浮微粒,普通,6.1,.45,67,132,52,17,4.2,345,,2014-04-23 19:00
復興,高雄市,58,懸浮微粒,普通,4.1,.94,53,55,29,25,.5,209,,2014-04-23 19:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,.51,40,56,42,20,3.2,59,,2014-04-23 19:00
菜寮,新北市,55,懸浮微粒,普通,3.8,.63,45,59,40,21,4.1,90,,2014-04-23 19:00
陽明,台北市,55,臭氧,普通,1,.26,66,11,7,1.9,,,,2014-04-23 19:00
新竹,新竹市,56,懸浮微粒,普通,2.8,.55,39,55,36,22,1.9,88,,2014-04-23 19:00
新店,新北市,58,懸浮微粒,普通,1.6,.52,47,64,27,14,3.4,79,,2014-04-23 19:00
新莊,新北市,58,懸浮微粒,普通,4.2,.68,38,65,41,28,4.9,74,,2014-04-23 19:00
新港,嘉義縣,78,懸浮微粒,普通,5.5,.47,59,136,71,15,1.9,10,,2014-04-23 19:00
新營,台南市,90,懸浮微粒,普通,6,.48,67,143,58,16,2.6,34,,2014-04-23 19:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,.43,67,87,,11,1.4,271,,2014-04-23 19:00
萬里,新北市,64,懸浮微粒,普通,2.5,.26,70,72,24,4.3,5.6,48,,2014-04-23 19:00
萬華,台北市,56,懸浮微粒,普通,3.9,.74,24,63,34,41,4.1,104,,2014-04-23 19:00
嘉義,嘉義市,74,懸浮微粒,普通,6.3,.79,52,118,75,25,2.7,355,,2014-04-23 19:00
彰化,彰化縣,63,懸浮微粒,普通,5.5,.73,33,82,43,32,1.4,336,,2014-04-23 19:00
鳳山,高雄市,0,二氧化硫,,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,.35,66,61,27,7.9,1.4,232,,2014-04-23 19:00
線西,彰化縣,67,懸浮微粒,普通,5.6,.46,35,84,46,31,2.9,42,,2014-04-23 19:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,.44,59,50,30,9,2.6,238,,2014-04-23 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,.48,37,60,41,27,1.6,64,,2014-04-23 19:00
龍潭,桃園縣,64,懸浮微粒,普通,1.8,.52,41,73,34,17,2.9,50,,2014-04-23 19:00
豐原,台中市,57,懸浮微粒,普通,5.9,.72,22,105,46,38,1.5,287,,2014-04-23 19:00
關山,台東縣,26,臭氧,良好,1.6,,32,28,12,7.7,1.5,54,,2014-04-23 19:00
觀音,桃園縣,61,懸浮微粒,普通,11,.37,42,79,42,19,5.6,77,,2014-04-23 19:00
