SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,9.3,.55,70,,22,19,5.2,38,,2014-04-23 13:00
三重,新北市,68,懸浮微粒,普通,2.5,1.14,,78,45,36,,,,2014-04-23 13:00
三義,苗栗縣,53,臭氧,普通,1.7,.34,63,62,51,7.4,4,51,,2014-04-23 13:00
土城,新北市,59,懸浮微粒,普通,1.9,.45,54,81,47,15,1.5,260,,2014-04-23 13:00
士林,台北市,52,懸浮微粒,普通,2.6,.36,56,67,38,10,3.4,109,,2014-04-23 13:00
大同,台北市,64,懸浮微粒,普通,2.5,1.02,,79,47,38,,,,2014-04-23 13:00
大里,台中市,50,臭氧,良好,1.8,.45,60,64,19,13,1.7,282,,2014-04-23 13:00
大園,桃園縣,55,懸浮微粒,普通,3.1,.31,53,68,41,20,6.6,49,,2014-04-23 13:00
大寮,高雄市,57,臭氧,普通,3.2,.3,69,38,30,6.5,2.8,208,,2014-04-23 13:00
小港,高雄市,79,懸浮微粒,普通,14,.48,79,117,57,21,3,248,,2014-04-23 13:00
中山,台北市,65,懸浮微粒,普通,1.8,.6,40,83,47,29,2.5,102,,2014-04-23 13:00
中壢,桃園縣,66,懸浮微粒,普通,6.2,1.09,33,85,38,37,1.5,228,,2014-04-23 13:00
仁武,高雄市,79,懸浮微粒,普通,4.4,.43,74,108,48,13,3.2,212,,2014-04-23 13:00
斗六,雲林縣,57,臭氧,普通,4.8,.38,68,65,50,12,2.1,353,,2014-04-23 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.2,.31,58,73,34,8.3,.9,283,,2014-04-23 13:00
古亭,台北市,61,懸浮微粒,普通,3.8,.45,44,81,40,21,3.6,97,,2014-04-23 13:00
台西,雲林縣,52,懸浮微粒,普通,,,,64,41,,,,,2014-04-23 13:00
台東,台東縣,34,臭氧,良好,2.3,.46,41,18,2,5.7,1,42,,2014-04-23 13:00
台南,台南市,0,一氧化碳,,,,,,,,1.5,278,,2014-04-23 13:00
左營,高雄市,74,臭氧,普通,,.47,89,85,34,,1.8,279,,2014-04-23 13:00
平鎮,桃園縣,60,懸浮微粒,普通,5.4,.46,,76,29,17,3.6,54,,2014-04-23 13:00
永和,新北市,54,懸浮微粒,普通,3.1,.53,51,64,36,20,3.5,123,,2014-04-23 13:00
安南,台南市,76,懸浮微粒,普通,4.5,.36,75,115,48,8.8,3.7,300,,2014-04-23 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,.34,67,97,43,7.2,4.1,350,,2014-04-23 13:00
汐止,新北市,54,懸浮微粒,普通,2.8,.34,52,56,35,18,1.8,73,,2014-04-23 13:00
竹山,南投縣,64,臭氧,普通,4.9,.39,76,77,43,14,2.2,305,,2014-04-23 13:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,.39,52,65,37,14,2.2,61,,2014-04-23 13:00
西屯,台中市,56,臭氧,普通,3.5,.38,67,79,41,13,3.5,29,,2014-04-23 13:00
沙鹿,台中市,62,臭氧,普通,3.4,.42,74,92,58,14,6.4,30,,2014-04-23 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,,,,,,,1.5,137,,2014-04-23 13:00
忠明,台中市,54,臭氧,普通,3.2,.45,65,70,42,15,2.6,6.7,,2014-04-23 13:00
松山,台北市,56,懸浮微粒,普通,5.4,.4,49,73,38,,2.9,68,,2014-04-23 13:00
板橋,新北市,58,懸浮微粒,普通,6.9,.47,48,66,33,21,3.4,68,,2014-04-23 13:00
林口,新北市,52,懸浮微粒,普通,.8,.37,51,60,37,15,2.4,91,,2014-04-23 13:00
林園,高雄市,82,臭氧,普通,5.8,.51,98,37,31,9.6,3.7,261,,2014-04-23 13:00
花蓮,花蓮縣,43,臭氧,良好,1.7,.56,51,50,25,12,2.1,38,,2014-04-23 13:00
金門,金門縣,58,懸浮微粒,普通,4.4,.4,56,61,43,12,3.7,52,,2014-04-23 13:00
前金,高雄市,0,臭氧,,,,95,83,53,,3.3,226,,2014-04-23 13:00
前鎮,高雄市,73,臭氧,普通,6.3,.43,87,67,59,16,2,284,,2014-04-23 13:00
