SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,54,懸浮微粒,普通,1.9,.37,39,56,32,25,2.1,60,,2014-04-23 16:00
竹山,南投縣,76,臭氧,普通,4.3,.43,91,106,56,17,2,304,,2014-04-23 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,.36,41,55,33,13,2.6,53,,2014-04-23 16:00
西屯,台中市,60,懸浮微粒,普通,3.4,.37,69,88,,15,3.2,308,,2014-04-23 16:00
沙鹿,台中市,62,懸浮微粒,普通,3.1,.34,73,87,56,13,5.2,65,,2014-04-23 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,.39,53,70,41,9.9,1,314,,2014-04-23 16:00
忠明,台中市,57,臭氧,普通,2.9,.47,68,84,40,22,2.5,310,,2014-04-23 16:00
松山,台北市,56,懸浮微粒,普通,1.4,.45,42,58,42,21,3,63,,2014-04-23 16:00
板橋,新北市,58,懸浮微粒,普通,1.9,.46,47,62,32,20,3.6,68,,2014-04-23 16:00
林口,新北市,54,懸浮微粒,普通,6.3,.36,46,61,39,18,2.5,81,,2014-04-23 16:00
林園,高雄市,77,臭氧,普通,3.3,.4,92,20,18,6.9,2.7,271,,2014-04-23 16:00
花蓮,花蓮縣,45,懸浮微粒,良好,.8,.6,45,49,30,16,1.8,335,,2014-04-23 16:00
金門,金門縣,59,懸浮微粒,普通,,,64,,,,3.1,69,,2014-04-23 16:00
前金,高雄市,69,臭氧,普通,3.6,.33,83,78,48,,2.3,257,,2014-04-23 16:00
前鎮,高雄市,62,臭氧,普通,4.2,.32,74,61,41,11,2.3,298,,2014-04-23 16:00
南投,南投縣,61,懸浮微粒,普通,3,.64,71,95,56,25,1.4,356,,2014-04-23 16:00
屏東,屏東縣,66,臭氧,普通,6.9,.52,80,45,33,15,2.9,247,,2014-04-23 16:00
恆春,屏東縣,0,臭氧,,,.21,58,20,16,1,,,,2014-04-23 16:00
美濃,高雄市,57,懸浮微粒,普通,3.9,.4,54,64,33,12,1.3,292,,2014-04-23 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.3,.46,53,61,38,19,3,49,,2014-04-23 16:00
埔里,南投縣,49,臭氧,良好,2.2,.44,59,48,37,11,1.9,120,,2014-04-23 16:00
桃園,桃園縣,56,懸浮微粒,普通,2.2,.5,45,59,35,23,2.4,79,,2014-04-23 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,.28,60,57,35,1.8,6.1,84,,2014-04-23 16:00
馬祖,連江縣,54,臭氧,普通,,,64,61,21,,,,,2014-04-23 16:00
基隆,基隆市,49,懸浮微粒,良好,1.9,.39,47,48,30,13,1,98,,2014-04-23 16:00
崙背,雲林縣,63,懸浮微粒,普通,7.5,.47,68,98,60,18,3.9,312,,2014-04-23 16:00
淡水,新北市,52,懸浮微粒,普通,2.2,.29,50,55,35,8.1,,,,2014-04-23 16:00
麥寮,雲林縣,79,懸浮微粒,普通,,,,128,55,,,,,2014-04-23 16:00
善化,台南市,68,懸浮微粒,普通,,.3,,,,,2,347,,2014-04-23 16:00
復興,高雄市,58,懸浮微粒,普通,3.8,.47,67,54,29,17,.8,246,,2014-04-23 16:00
湖口,新竹縣,53,懸浮微粒,普通,5.3,.38,50,57,46,17,5.2,54,,2014-04-23 16:00
菜寮,新北市,54,懸浮微粒,普通,6.9,.44,48,57,39,17,4.1,91,,2014-04-23 16:00
陽明,台北市,51,臭氧,普通,1.1,.25,62,17,15,1.8,,,,2014-04-23 16:00
新竹,新竹市,56,懸浮微粒,普通,3.6,.45,46,57,37,19,2.5,76,,2014-04-23 16:00
新店,新北市,57,懸浮微粒,普通,1.4,.41,47,64,32,13,2.8,97,,2014-04-23 16:00
新莊,新北市,55,懸浮微粒,普通,3.2,.42,49,61,37,18,6.5,70,,2014-04-23 16:00
新港,嘉義縣,66,懸浮微粒,普通,,,72,,,,3.1,303,,2014-04-23 16:00
新營,台南市,78,懸浮微粒,普通,4.8,.39,81,139,50,7.8,2.5,15,,2014-04-23 16:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,.35,,,,9.5,1.8,256,,2014-04-23 16:00
萬里,新北市,65,懸浮微粒,普通,1.8,.27,67,75,22,4.7,4.6,48,,2014-04-23 16:00
萬華,台北市,56,懸浮微粒,普通,3,.51,37,64,39,31,4.2,99,,2014-04-23 16:00
嘉義,嘉義市,60,臭氧,普通,5.8,.66,73,102,64,15,2.2,299,,2014-04-23 16:00
彰化,彰化縣,60,臭氧,普通,4,.44,72,92,57,17,3.8,16,,2014-04-23 16:00
鳳山,高雄市,0,二氧化硫,,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,65,臭氧,普通,2.4,.32,78,50,31,5.2,2.8,240,,2014-04-23 16:00
線西,彰化縣,67,懸浮微粒,普通,7.5,.46,72,94,47,15,5.1,45,,2014-04-23 16:00
橋頭,高雄市,61,懸浮微粒,普通,2.9,.34,71,55,31,7.1,3.6,246,,2014-04-23 16:00
頭份,苗栗縣,57,懸浮微粒,普通,2.4,.39,51,64,45,16,2.9,68,,2014-04-23 16:00
龍潭,桃園縣,63,懸浮微粒,普通,2.6,.43,45,80,31,16,2.9,58,,2014-04-23 16:00
豐原,台中市,52,臭氧,普通,3.7,.41,63,55,25,14,3,308,,2014-04-23 16:00
關山,台東縣,30,臭氧,良好,.6,,37,12,3,5.3,1.4,82,,2014-04-23 16:00
觀音,桃園縣,60,懸浮微粒,普通,7.5,.29,58,62,30,9.3,6.7,76,,2014-04-23 16:00
