SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,.36,38,77,39,9.7,2.2,334,,2014-04-24 06:00
三重,新北市,43,懸浮微粒,良好,1.1,1,,18,14,35,,,,2014-04-24 06:00
三義,苗栗縣,54,懸浮微粒,普通,1,.32,30,39,42,6.7,2.7,35,,2014-04-24 06:00
土城,新北市,48,臭氧,良好,1.4,.37,58,15,5,7.8,.7,335,,2014-04-24 06:00
士林,台北市,44,臭氧,良好,1.3,.33,53,8,8,7.9,.5,313,,2014-04-24 06:00
大同,台北市,41,懸浮微粒,良好,1.8,.73,,29,11,28,,,,2014-04-24 06:00
大里,台中市,69,懸浮微粒,普通,4.5,.47,14,82,47,21,.9,228,,2014-04-24 06:00
大園,桃園縣,49,臭氧,良好,2.4,.31,59,24,8,11,4.1,42,,2014-04-24 06:00
大寮,高雄市,72,懸浮微粒,普通,5.5,.52,22,114,68,17,1.9,309,,2014-04-24 06:00
小港,高雄市,79,懸浮微粒,普通,14,.64,6.5,154,73,45,1.8,46,,2014-04-24 06:00
中山,台北市,52,懸浮微粒,普通,.8,.52,45,31,18,17,.9,113,,2014-04-24 06:00
中壢,桃園縣,50,懸浮微粒,良好,3.7,.56,40,28,13,24,.5,239,,2014-04-24 06:00
仁武,高雄市,98,懸浮微粒,普通,8.2,.61,9.9,172,70,25,1.6,324,,2014-04-24 06:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,.57,3,84,60,28,1.6,31,,2014-04-24 06:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.4,.36,16,27,17,13,1.9,313,,2014-04-24 06:00
古亭,台北市,37,懸浮微粒,良好,1.3,.45,44,29,13,13,1.1,93,,2014-04-24 06:00
台西,雲林縣,59,懸浮微粒,普通,5.3,.45,44,57,39,12,4.1,39,,2014-04-24 06:00
台東,台東縣,18,臭氧,良好,.3,.33,22,15,13,3,1.4,293,,2014-04-24 06:00
台南,台南市,82,懸浮微粒,普通,8.6,.73,6.2,123,61,31,2.1,45,,2014-04-24 06:00
左營,高雄市,86,懸浮微粒,普通,9.3,.71,18,143,66,19,1.6,41,,2014-04-24 06:00
平鎮,桃園縣,41,懸浮微粒,良好,2.9,.43,48,24,12,16,1.3,47,,2014-04-24 06:00
永和,新北市,39,臭氧,良好,.7,.62,47,7,9,16,.8,135,,2014-04-24 06:00
安南,台南市,88,懸浮微粒,普通,7.6,.73,4.1,130,66,29,1.7,37,,2014-04-24 06:00
朴子,嘉義縣,82,懸浮微粒,普通,5.2,.59,21,100,56,15,1.8,68,,2014-04-24 06:00
汐止,新北市,43,臭氧,良好,2,.38,52,16,11,15,1.1,104,,2014-04-24 06:00
竹山,南投縣,84,懸浮微粒,普通,3.7,.72,1.9,112,61,33,1.2,34,,2014-04-24 06:00
竹東,新竹縣,47,懸浮微粒,良好,1.9,.39,19,28,21,10,.8,235,,2014-04-24 06:00
西屯,台中市,56,懸浮微粒,普通,3.3,.32,27,41,31,15,1,43,,2014-04-24 06:00
沙鹿,台中市,60,懸浮微粒,普通,2.7,.43,25,64,55,14,3.5,29,,2014-04-24 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.1,.27,21,22,11,3.2,1,184,,2014-04-24 06:00
忠明,台中市,60,懸浮微粒,普通,2.6,.38,27,45,31,14,1,358,,2014-04-24 06:00
松山,台北市,46,臭氧,良好,.8,.38,55,9,11,6.5,.9,87,,2014-04-24 06:00
板橋,新北市,40,臭氧,良好,2.8,.43,48,13,10,14,.9,112,,2014-04-24 06:00
林口,新北市,53,臭氧,普通,.8,.3,63,10,9,3.5,.5,237,,2014-04-24 06:00
林園,高雄市,57,懸浮微粒,普通,6.7,.46,36,65,44,11,2,38,,2014-04-24 06:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.1,.42,8.6,32,17,12,.8,235,,2014-04-24 06:00
金門,金門縣,78,懸浮微粒,普通,9.3,.41,28,147,60,16,1.3,84,,2014-04-24 06:00
前金,高雄市,84,懸浮微粒,普通,9.3,.72,19,146,85,21,2.2,321,,2014-04-24 06:00
前鎮,高雄市,78,懸浮微粒,普通,7.8,.67,24,137,79,19,1.5,38,,2014-04-24 06:00
南投,南投縣,78,懸浮微粒,普通,3,.78,4.1,103,69,30,.9,143,,2014-04-24 06:00
屏東,屏東縣,62,懸浮微粒,普通,3,.45,28,86,49,10,.8,265,,2014-04-24 06:00
恆春,屏東縣,40,臭氧,良好,1.2,.19,48,13,10,1.3,2.4,316,,2014-04-24 06:00
美濃,高雄市,63,懸浮微粒,普通,1.8,.46,14,77,49,9.2,.8,86,,2014-04-24 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,.46,16,42,37,14,1.4,40,,2014-04-24 06:00
埔里,南投縣,46,懸浮微粒,良好,2.1,.38,22,53,48,8.5,1,156,,2014-04-24 06:00
桃園,桃園縣,42,臭氧,良好,1.2,.38,50,13,10,9.7,.6,16,,2014-04-24 06:00
馬公,澎湖縣,55,懸浮微粒,普通,1,.28,64,45,23,1.9,4.2,77,,2014-04-24 06:00
馬祖,連江縣,47,臭氧,良好,2.1,.26,56,29,20,,1.2,36,,2014-04-24 06:00
基隆,基隆市,46,臭氧,良好,1.5,.38,55,16,14,8.2,.5,134,,2014-04-24 06:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,.45,32,89,47,12,2.6,311,,2014-04-24 06:00
淡水,新北市,39,臭氧,良好,1.1,.32,47,17,18,4.8,,,,2014-04-24 06:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,.54,41,75,49,12,3,47,,2014-04-24 06:00
善化,台南市,89,懸浮微粒,普通,9.1,.71,2.8,122,62,29,2,328,,2014-04-24 06:00
復興,高雄市,70,懸浮微粒,普通,8.3,.74,23,116,61,23,.9,133,,2014-04-24 06:00
湖口,新竹縣,48,臭氧,良好,.7,.32,58,10,17,7.1,1.9,48,,2014-04-24 06:00
菜寮,新北市,34,臭氧,良好,1.4,.51,41,17,15,15,.5,108,,2014-04-24 06:00
陽明,台北市,55,臭氧,普通,1.5,.28,66,3,3,1.5,,,,2014-04-24 06:00
新竹,新竹市,42,臭氧,良好,2,.35,50,13,13,10,1.2,46,,2014-04-24 06:00
新店,新北市,44,臭氧,良好,1.7,.36,53,11,4,7.2,1.3,143,,2014-04-24 06:00
新莊,新北市,42,臭氧,良好,1.6,.4,50,5,10,9.7,.9,162,,2014-04-24 06:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,.48,9.1,96,54,23,1.8,323,,2014-04-24 06:00
新營,台南市,92,懸浮微粒,普通,5.6,.66,1.6,115,58,32,2.5,63,,2014-04-24 06:00
楠梓,高雄市,94,懸浮微粒,普通,7.6,.61,13,164,,20,1.3,21,,2014-04-24 06:00
萬里,新北市,59,臭氧,普通,2.1,.32,71,32,11,4.2,1.5,330,,2014-04-24 06:00
萬華,台北市,42,臭氧,良好,1.4,.41,50,,10,13,.7,108,,2014-04-24 06:00
嘉義,嘉義市,84,懸浮微粒,普通,6.8,.75,2.6,101,68,33,2.4,335,,2014-04-24 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,.47,19,54,43,19,.6,336,,2014-04-24 06:00
鳳山,高雄市,94,懸浮微粒,普通,14,.62,8.5,165,76,34,1.2,301,,2014-04-24 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,.33,13,59,34,11,1.2,69,,2014-04-24 06:00
線西,彰化縣,57,懸浮微粒,普通,3,.39,37,48,33,17,3.8,39,,2014-04-24 06:00
橋頭,高雄市,88,懸浮微粒,普通,9,.67,6.8,141,87,22,2.5,49,,2014-04-24 06:00
頭份,苗栗縣,48,懸浮微粒,良好,1.5,.39,24,40,36,18,1.4,66,,2014-04-24 06:00
龍潭,桃園縣,48,懸浮微粒,良好,1.8,.39,55,19,12,11,1.7,42,,2014-04-24 06:00
豐原,台中市,64,懸浮微粒,普通,1.5,.43,27,75,35,8.5,.9,338,,2014-04-24 06:00
關山,台東縣,30,懸浮微粒,良好,.6,,11,23,10,4.1,.6,88,,2014-04-24 06:00
觀音,桃園縣,47,臭氧,良好,6.5,.31,56,32,6,12,3.9,63,,2014-04-24 06:00
