SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.6,.36,46,80,43,9.2,1.9,34,,2014-04-24 05:00
三重,新北市,50,懸浮微粒,良好,.9,.67,,24,19,23,,,,2014-04-24 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.1,.33,20,46,51,13,2.4,45,,2014-04-24 05:00
土城,新北市,50,臭氧,良好,1.4,.36,61,12,3,6.3,.5,178,,2014-04-24 05:00
士林,台北市,44,臭氧,良好,2,.34,53,14,12,8.4,.7,289,,2014-04-24 05:00
大同,台北市,45,懸浮微粒,良好,1.6,.61,,22,15,16,,,,2014-04-24 05:00
大里,台中市,70,懸浮微粒,普通,5.5,.45,14,80,51,21,1.2,202,,2014-04-24 05:00
大園,桃園縣,51,臭氧,普通,1.9,.29,62,27,17,5.9,5.5,38,,2014-04-24 05:00
大寮,高雄市,70,懸浮微粒,普通,4.9,.48,25,103,63,15,1.3,284,,2014-04-24 05:00
小港,高雄市,72,懸浮微粒,普通,19,.59,14,143,68,33,1.5,43,,2014-04-24 05:00
中山,台北市,55,懸浮微粒,普通,1,.45,50,28,20,13,.7,113,,2014-04-24 05:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,.44,51,22,8,12,.8,29,,2014-04-24 05:00
仁武,高雄市,94,懸浮微粒,普通,13,.56,19,172,61,23,2,315,,2014-04-24 05:00
斗六,雲林縣,75,懸浮微粒,普通,3.6,.52,4.4,87,58,25,1.2,37,,2014-04-24 05:00
冬山,宜蘭縣,26,懸浮微粒,良好,3.4,1.14,11,23,15,20,1.5,189,,2014-04-24 05:00
古亭,台北市,42,臭氧,良好,1.7,.4,51,29,14,6.2,1.4,107,,2014-04-24 05:00
台西,雲林縣,60,懸浮微粒,普通,1.6,.29,63,61,39,4.8,5.7,31,,2014-04-24 05:00
台東,台東縣,21,臭氧,良好,.4,.33,25,13,10,2.8,.9,301,,2014-04-24 05:00
台南,台南市,80,懸浮微粒,普通,7.4,.61,10,116,71,27,2.1,45,,2014-04-24 05:00
左營,高雄市,84,懸浮微粒,普通,9,.6,27,140,72,17,2.6,324,,2014-04-24 05:00
平鎮,桃園縣,47,懸浮微粒,良好,2.5,.42,54,25,8,12,2.1,45,,2014-04-24 05:00
永和,新北市,48,臭氧,良好,.8,.41,58,6,11,8.2,.8,129,,2014-04-24 05:00
安南,台南市,86,懸浮微粒,普通,5.7,.59,11,128,73,21,2,33,,2014-04-24 05:00
朴子,嘉義縣,84,懸浮微粒,普通,7.3,.68,19,110,70,18,2.1,48,,2014-04-24 05:00
汐止,新北市,50,臭氧,良好,1.9,.34,61,11,12,9,1.1,53,,2014-04-24 05:00
竹山,南投縣,86,懸浮微粒,普通,3.7,.65,2.7,110,59,32,1,54,,2014-04-24 05:00
竹東,新竹縣,50,懸浮微粒,良好,2.2,.38,18,40,31,9.9,.9,108,,2014-04-24 05:00
西屯,台中市,58,懸浮微粒,普通,2.3,.29,38,50,37,7.7,1.9,32,,2014-04-24 05:00
沙鹿,台中市,60,懸浮微粒,普通,2.6,.39,28,70,62,16,1.7,25,,2014-04-24 05:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.2,.26,24,29,16,2.9,1.9,278,,2014-04-24 05:00
忠明,台中市,62,懸浮微粒,普通,2.4,.36,35,53,32,9.8,.8,356,,2014-04-24 05:00
松山,台北市,51,臭氧,普通,1.2,.34,62,9,13,4.4,1,82,,2014-04-24 05:00
板橋,新北市,48,臭氧,良好,2,.38,57,10,7,7.9,.9,149,,2014-04-24 05:00
林口,新北市,55,臭氧,普通,.7,.29,66,7,10,2.8,.8,53,,2014-04-24 05:00
林園,高雄市,54,懸浮微粒,普通,6.5,.51,32,78,55,13,1.7,40,,2014-04-24 05:00
花蓮,花蓮縣,40,懸浮微粒,良好,.9,.36,18,32,23,6.1,.7,292,,2014-04-24 05:00
金門,金門縣,76,懸浮微粒,普通,13,.39,32,126,47,14,1.5,50,,2014-04-24 05:00
前金,高雄市,79,懸浮微粒,普通,8.7,.6,30,140,88,16,2.5,339,,2014-04-24 05:00
前鎮,高雄市,73,懸浮微粒,普通,9.4,.58,13,132,77,34,1,318,,2014-04-24 05:00
南投,南投縣,78,懸浮微粒,普通,3.3,.72,5.3,106,70,30,.5,245,,2014-04-24 05:00
屏東,屏東縣,61,懸浮微粒,普通,2,.42,25,77,47,11,.8,276,,2014-04-24 05:00
恆春,屏東縣,42,臭氧,良好,1.3,.2,51,9,10,.9,3.4,.8,,2014-04-24 05:00
美濃,高雄市,62,懸浮微粒,普通,2,.44,19,81,49,8.3,.6,88,,2014-04-24 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,.45,19,49,37,14,2,65,,2014-04-24 05:00
埔里,南投縣,45,懸浮微粒,良好,1.6,.34,22,43,39,6.8,1.4,276,,2014-04-24 05:00
桃園,桃園縣,47,臭氧,良好,.7,.31,57,18,8,5.3,.5,68,,2014-04-24 05:00
馬公,澎湖縣,57,懸浮微粒,普通,1,.28,65,57,30,2,4.7,65,,2014-04-24 05:00
馬祖,連江縣,48,臭氧,良好,2.1,.3,58,29,17,,1.5,19,,2014-04-24 05:00
基隆,基隆市,54,臭氧,普通,.8,.33,64,14,11,3.7,.4,237,,2014-04-24 05:00
崙背,雲林縣,74,懸浮微粒,普通,5,.57,22,96,56,17,2.8,315,,2014-04-24 05:00
淡水,新北市,50,臭氧,良好,.9,.27,60,17,16,1.4,,,,2014-04-24 05:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,.31,55,77,49,6.6,3.1,59,,2014-04-24 05:00
善化,台南市,89,懸浮微粒,普通,9.8,.71,3.7,128,64,29,3,28,,2014-04-24 05:00
復興,高雄市,66,懸浮微粒,普通,11,.6,13,110,61,39,.7,226,,2014-04-24 05:00
湖口,新竹縣,50,臭氧,良好,.8,.31,60,7,17,5.5,2.3,58,,2014-04-24 05:00
菜寮,新北市,44,臭氧,良好,1.5,.4,52,13,15,7.8,.7,207,,2014-04-24 05:00
陽明,台北市,55,臭氧,普通,1.1,.28,66,3,3,1.4,,,,2014-04-24 05:00
新竹,新竹市,48,臭氧,良好,1.2,.35,57,23,20,9.2,1.8,80,,2014-04-24 05:00
新店,新北市,47,臭氧,良好,2.7,.31,56,9,3,5.8,1.1,147,,2014-04-24 05:00
新莊,新北市,44,臭氧,良好,1.7,.35,53,6,14,8.4,1.2,236,,2014-04-24 05:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,.48,15,95,54,19,2,42,,2014-04-24 05:00
新營,台南市,96,懸浮微粒,普通,8.4,.7,2.4,126,64,32,2.1,12,,2014-04-24 05:00
楠梓,高雄市,94,懸浮微粒,普通,7.9,.57,21,153,100,17,3.3,336,,2014-04-24 05:00
萬里,新北市,61,臭氧,普通,1.7,.31,73,35,7,2.1,2.3,329,,2014-04-24 05:00
萬華,台北市,46,臭氧,良好,1.3,.38,55,1,9,9.9,.6,82,,2014-04-24 05:00
嘉義,嘉義市,86,懸浮微粒,普通,8.3,.78,2.8,104,74,34,2,25,,2014-04-24 05:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,.4,29,52,39,15,1.5,335,,2014-04-24 05:00
鳳山,高雄市,89,懸浮微粒,普通,12,.54,26,170,76,19,1.8,310,,2014-04-24 05:00
