SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,,,54,,,,,,,2014-04-23 12:00
三重,新北市,68,懸浮微粒,普通,2.9,1.5,,92,46,44,,,,2014-04-23 12:00
三義,苗栗縣,45,臭氧,良好,1.6,.31,54,51,40,7.2,4.2,46,,2014-04-23 12:00
土城,新北市,58,懸浮微粒,普通,2,.43,53,76,43,17,2.1,164,,2014-04-23 12:00
士林,台北市,50,懸浮微粒,良好,2.5,.37,53,70,36,13,3,121,,2014-04-23 12:00
大同,台北市,64,懸浮微粒,普通,2.6,.89,,77,45,36,,,,2014-04-23 12:00
大里,台中市,44,臭氧,良好,1.7,.44,53,62,31,14,1.9,3.3,,2014-04-23 12:00
大園,桃園縣,54,懸浮微粒,普通,3.2,.3,53,66,44,,6.5,40,,2014-04-23 12:00
大寮,高雄市,57,臭氧,普通,4.2,.33,69,59,38,9.7,3.4,214,,2014-04-23 12:00
小港,高雄市,77,懸浮微粒,普通,24,.55,59,130,54,35,2.8,246,,2014-04-23 12:00
中山,台北市,64,懸浮微粒,普通,2,.63,34,83,46,36,2.4,95,,2014-04-23 12:00
中壢,桃園縣,65,懸浮微粒,普通,5.7,.86,40,87,38,31,1.6,161,,2014-04-23 12:00
仁武,高雄市,78,懸浮微粒,普通,6.9,.5,70,125,54,18,3.5,231,,2014-04-23 12:00
斗六,雲林縣,48,懸浮微粒,良好,4.9,.42,57,60,40,14,2.7,15,,2014-04-23 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,.33,59,79,38,10,1.1,36,,2014-04-23 12:00
古亭,台北市,60,懸浮微粒,普通,3.6,.47,40,78,34,25,3.7,73,,2014-04-23 12:00
台西,雲林縣,61,臭氧,普通,,,74,59,39,,,,,2014-04-23 12:00
台東,台東縣,33,臭氧,良好,2.3,.5,39,18,4,7.6,1.4,311,,2014-04-23 12:00
台南,台南市,60,懸浮微粒,普通,5.4,.47,,,,14,2.8,249,,2014-04-23 12:00
左營,高雄市,70,懸浮微粒,普通,,,,79,36,,2.2,214,,2014-04-23 12:00
