SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,87,懸浮微粒,普通,5.6,.58,5.8,126,79,33,1.9,321,,2014-04-24 03:00
竹東,新竹縣,52,懸浮微粒,普通,4,.4,21,56,39,13,.9,120,,2014-04-24 03:00
西屯,台中市,62,懸浮微粒,普通,2.2,.34,34,60,46,11,2.9,37,,2014-04-24 03:00
沙鹿,台中市,62,懸浮微粒,普通,2.5,.36,31,64,54,12,3.6,11,,2014-04-24 03:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.7,.31,27,34,23,5.5,.6,161,,2014-04-24 03:00
忠明,台中市,66,懸浮微粒,普通,2.6,.41,25,74,37,17,.8,351,,2014-04-24 03:00
松山,台北市,49,臭氧,良好,.8,.32,59,25,14,5.1,2.5,81,,2014-04-24 03:00
板橋,新北市,46,懸浮微粒,良好,1.9,.35,46,18,14,9.6,1.2,117,,2014-04-24 03:00
林口,新北市,55,臭氧,普通,.7,.28,67,11,11,3.2,1.6,74,,2014-04-24 03:00
林園,高雄市,38,懸浮微粒,良好,14,.65,21,101,73,28,2.1,47,,2014-04-24 03:00
花蓮,花蓮縣,46,懸浮微粒,良好,1.1,.31,21,37,29,4.9,2.1,234,,2014-04-24 03:00
金門,金門縣,71,懸浮微粒,普通,8.4,.33,53,100,41,8.9,2.6,60,,2014-04-24 03:00
前金,高雄市,67,懸浮微粒,普通,7.3,.69,24,134,69,25,1.7,315,,2014-04-24 03:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,.59,35,108,60,16,1,276,,2014-04-24 03:00
南投,南投縣,77,懸浮微粒,普通,2.9,.78,5.6,99,64,32,1.2,35,,2014-04-24 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,.39,35,68,49,11,1.5,331,,2014-04-24 03:00
恆春,屏東縣,40,臭氧,良好,1.3,.21,48,12,2,1.3,5.6,31,,2014-04-24 03:00
美濃,高雄市,60,懸浮微粒,普通,2.2,.47,22,71,41,8.2,.6,137,,2014-04-24 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,.45,20,55,49,15,.6,42,,2014-04-24 03:00
埔里,南投縣,45,懸浮微粒,良好,1.8,.33,23,44,38,7.5,.9,302,,2014-04-24 03:00
桃園,桃園縣,51,懸浮微粒,普通,.7,.34,45,34,24,9.6,.5,78,,2014-04-24 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,.26,64,70,36,2.3,4,80,,2014-04-24 03:00
馬祖,連江縣,48,臭氧,良好,1.7,.24,57,31,21,3.1,3.2,50,,2014-04-24 03:00
基隆,基隆市,57,臭氧,普通,.8,.29,69,16,11,2.7,1.3,100,,2014-04-24 03:00
崙背,雲林縣,74,懸浮微粒,普通,7.8,.72,14,97,63,22,2.8,336,,2014-04-24 03:00
淡水,新北市,54,臭氧,普通,.8,.27,65,18,18,1.6,,,,2014-04-24 03:00
麥寮,雲林縣,72,懸浮微粒,普通,3.7,.4,35,99,54,11,2.5,64,,2014-04-24 03:00
善化,台南市,88,懸浮微粒,普通,8.5,.55,16,129,58,18,2.6,26,,2014-04-24 03:00
復興,高雄市,58,懸浮微粒,普通,5.4,.6,38,90,42,18,.6,162,,2014-04-24 03:00
湖口,新竹縣,48,臭氧,良好,.9,.28,58,17,25,6.5,4.1,50,,2014-04-24 03:00
菜寮,新北市,40,懸浮微粒,良好,1.8,.41,36,22,23,15,.8,180,,2014-04-24 03:00
陽明,台北市,60,臭氧,普通,1.2,.29,72,,1,1.3,,,,2014-04-24 03:00
新竹,新竹市,51,懸浮微粒,普通,1.2,.41,24,48,35,15,1.4,175,,2014-04-24 03:00
新店,新北市,42,臭氧,良好,1.4,.28,50,21,10,6.4,1.2,75,,2014-04-24 03:00
新莊,新北市,40,懸浮微粒,良好,1.7,.38,39,23,25,13,1,116,,2014-04-24 03:00
新港,嘉義縣,82,懸浮微粒,普通,7.2,.7,13,72,35,21,2.3,20,,2014-04-24 03:00
新營,台南市,97,懸浮微粒,普通,8.1,.66,8.7,147,71,25,2.4,332,,2014-04-24 03:00
楠梓,高雄市,86,懸浮微粒,普通,7.4,.5,31,161,49,18,1.5,21,,2014-04-24 03:00
萬里,新北市,64,臭氧,普通,1.5,.3,77,29,11,2.5,5.5,33,,2014-04-24 03:00
萬華,台北市,40,懸浮微粒,良好,1.2,.38,47,9,15,13,1.3,104,,2014-04-24 03:00
嘉義,嘉義市,90,懸浮微粒,普通,6.6,.76,4.2,120,87,31,1.7,7.2,,2014-04-24 03:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,.37,17,61,33,22,1.5,28,,2014-04-24 03:00
鳳山,高雄市,72,懸浮微粒,普通,13,.57,24,157,70,22,1.7,329,,2014-04-24 03:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,.29,44,67,35,8.7,.7,59,,2014-04-24 03:00
線西,彰化縣,62,懸浮微粒,普通,5.2,.43,24,68,43,26,3.6,59,,2014-04-24 03:00
橋頭,高雄市,83,懸浮微粒,普通,8.7,.52,27,148,0,17,2.3,45,,2014-04-24 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,.43,25,49,41,13,1.1,149,,2014-04-24 03:00
龍潭,桃園縣,58,懸浮微粒,普通,1.8,.41,38,59,23,10,.7,145,,2014-04-24 03:00
豐原,台中市,64,懸浮微粒,普通,5.3,.51,7.7,67,53,26,1.2,93,,2014-04-24 03:00
關山,台東縣,31,懸浮微粒,良好,.8,,20,23,16,4.8,.5,110,,2014-04-24 03:00
觀音,桃園縣,58,臭氧,普通,2,.31,70,42,15,2.9,5.3,63,,2014-04-24 03:00
