SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,47,臭氧,良好,.8,.27,56,17,19,4.5,1.5,96,,2014-04-24 02:00
林園,高雄市,39,臭氧,良好,12,.35,47,29,25,12,2.9,32,,2014-04-24 02:00
花蓮,花蓮縣,47,懸浮微粒,良好,1.2,.33,25,44,38,5.3,1.5,237,,2014-04-24 02:00
金門,金門縣,69,懸浮微粒,普通,8.4,.34,50,126,48,9.5,2.8,49,,2014-04-24 02:00
前金,高雄市,62,懸浮微粒,普通,9.2,.64,37,104,60,20,1.4,325,,2014-04-24 02:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,.44,49,88,44,11,1.8,299,,2014-04-24 02:00
南投,南投縣,77,懸浮微粒,普通,2.8,.77,7.2,101,63,32,1.1,41,,2014-04-24 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,.42,39,65,55,11,1,288,,2014-04-24 02:00
恆春,屏東縣,42,臭氧,良好,1.3,.21,51,15,2,.8,6.7,35,,2014-04-24 02:00
美濃,高雄市,60,懸浮微粒,普通,2,.4,27,60,35,6.3,.5,9.4,,2014-04-24 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,.42,20,56,45,15,.7,267,,2014-04-24 02:00
埔里,南投縣,45,懸浮微粒,良好,2,.32,21,44,35,7.3,.6,319,,2014-04-24 02:00
桃園,桃園縣,53,懸浮微粒,普通,1.3,.34,45,42,29,10,.7,51,,2014-04-24 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,.26,65,71,37,2.2,4.8,76,,2014-04-24 02:00
馬祖,連江縣,45,臭氧,良好,2.3,.34,54,31,24,3.9,3.4,76,,2014-04-24 02:00
基隆,基隆市,49,臭氧,良好,.9,.27,59,18,16,3.5,1,110,,2014-04-24 02:00
崙背,雲林縣,76,懸浮微粒,普通,6.9,.68,13,85,67,21,2.2,320,,2014-04-24 02:00
淡水,新北市,47,臭氧,良好,.7,.26,57,18,18,2.3,,,,2014-04-24 02:00
麥寮,雲林縣,72,懸浮微粒,普通,3.5,.45,25,90,53,14,2,19,,2014-04-24 02:00
善化,台南市,88,懸浮微粒,普通,5.5,.5,23,121,58,17,1.8,358,,2014-04-24 02:00
復興,高雄市,56,懸浮微粒,普通,4.9,.48,49,78,35,13,.7,180,,2014-04-24 02:00
湖口,新竹縣,49,懸浮微粒,良好,1,.28,52,28,,6.6,2.2,64,,2014-04-24 02:00
菜寮,新北市,45,懸浮微粒,良好,2.9,.4,36,31,28,17,.5,21,,2014-04-24 02:00
陽明,台北市,53,臭氧,普通,1.4,.27,64,1,0,1.2,,,,2014-04-24 02:00
新竹,新竹市,52,懸浮微粒,普通,4,.38,34,55,38,20,.7,106,,2014-04-24 02:00
新店,新北市,46,懸浮微粒,良好,1.5,.29,46,27,19,7.2,1.6,125,,2014-04-24 02:00
新莊,新北市,46,懸浮微粒,良好,2.6,.35,40,24,28,16,.8,289,,2014-04-24 02:00
新港,嘉義縣,87,懸浮微粒,普通,6.7,.7,12,87,36,24,2,313,,2014-04-24 02:00
新營,台南市,96,懸浮微粒,普通,8.3,,16,149,72,20,1.5,22,,2014-04-24 02:00
楠梓,高雄市,80,懸浮微粒,普通,8.2,.55,29,174,49,21,1.6,59,,2014-04-24 02:00
萬里,新北市,59,臭氧,普通,1.7,.28,71,35,14,2.6,5.6,32,,2014-04-24 02:00
萬華,台北市,48,懸浮微粒,良好,1.5,.35,49,25,23,12,1.1,80,,2014-04-24 02:00
嘉義,嘉義市,92,懸浮微粒,普通,6.5,.77,8.3,134,84,29,1.9,297,,2014-04-24 02:00
彰化,彰化縣,60,懸浮微粒,普通,4.7,.49,9,62,48,27,1.5,320,,2014-04-24 02:00
鳳山,高雄市,64,懸浮微粒,普通,16,.69,15,119,58,37,1.4,22,,2014-04-24 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,.29,50,54,37,7.7,1.6,46,,2014-04-24 02:00
線西,彰化縣,64,懸浮微粒,普通,3.8,.45,27,68,37,18,2.7,43,,2014-04-24 02:00
橋頭,高雄市,77,懸浮微粒,普通,7.8,.56,26,150,16,19,2.1,42,,2014-04-24 02:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,.46,26,51,42,16,1.1,124,,2014-04-24 02:00
龍潭,桃園縣,59,懸浮微粒,普通,2.2,.45,39,68,23,12,1,38,,2014-04-24 02:00
豐原,台中市,64,懸浮微粒,普通,4.3,.55,6.6,73,57,27,.9,28,,2014-04-24 02:00
關山,台東縣,31,懸浮微粒,良好,.7,,22,27,17,5.4,.5,199,,2014-04-24 02:00
觀音,桃園縣,56,懸浮微粒,普通,4.5,.31,64,45,19,5.4,6.3,60,,2014-04-24 02:00
