SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.5,.52,58,94,52,20,2.6,50,,2014-04-23 18:00
三重,新北市,72,懸浮微粒,普通,4.9,1.75,,99,42,46,,,,2014-04-23 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,.39,49,73,49,14,3,36,,2014-04-23 18:00
土城,新北市,60,懸浮微粒,普通,1.2,.61,41,67,36,20,2.2,277,,2014-04-23 18:00
士林,台北市,54,懸浮微粒,普通,2.2,.45,52,63,32,15,2.7,112,,2014-04-23 18:00
大同,台北市,66,懸浮微粒,普通,5.2,1.8,,77,43,51,,,,2014-04-23 18:00
大里,台中市,60,懸浮微粒,普通,3,.85,43,95,52,33,1,305,,2014-04-23 18:00
大園,桃園縣,56,懸浮微粒,普通,5.7,.41,37,74,36,30,4,65,,2014-04-23 18:00
大寮,高雄市,57,懸浮微粒,普通,9.1,.48,58,61,32,25,1.7,274,,2014-04-23 18:00
小港,高雄市,0,臭氧,,,.41,65,81,34,20,2.5,282,,2014-04-23 18:00
中山,台北市,68,懸浮微粒,普通,3.4,.88,28,84,67,38,2.6,112,,2014-04-23 18:00
中壢,桃園縣,90,懸浮微粒,普通,5,1.54,23,141,36,44,1.6,205,,2014-04-23 18:00
仁武,高雄市,68,懸浮微粒,普通,3.1,.38,68,80,32,14,2.3,297,,2014-04-23 18:00
斗六,雲林縣,68,懸浮微粒,普通,7.9,.68,58,126,65,24,1.8,356,,2014-04-23 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,.41,36,59,38,16,1.1,265,,2014-04-23 18:00
古亭,台北市,60,懸浮微粒,普通,1.6,.56,39,59,28,19,3.4,83,,2014-04-23 18:00
台西,雲林縣,62,臭氧,普通,3.7,.31,75,66,39,8.6,6.8,29,,2014-04-23 18:00
台東,台東縣,30,臭氧,良好,2.6,.57,36,13,10,11,.9,267,,2014-04-23 18:00
台南,台南市,68,懸浮微粒,普通,3.5,.69,64,92,39,16,2.6,314,,2014-04-23 18:00
左營,高雄市,66,臭氧,普通,3.6,.37,80,73,37,6.9,2,310,,2014-04-23 18:00
平鎮,桃園縣,62,懸浮微粒,普通,4.7,.6,38,75,31,26,3.4,96,,2014-04-23 18:00
永和,新北市,54,懸浮微粒,普通,1.2,.66,48,56,36,18,3.5,127,,2014-04-23 18:00
安南,台南市,70,懸浮微粒,普通,3.3,.43,68,107,39,12,3,314,,2014-04-23 18:00
朴子,嘉義縣,86,懸浮微粒,普通,4.5,.42,71,166,68,12,2.5,305,,2014-04-23 18:00
汐止,新北市,56,懸浮微粒,普通,2.3,.5,24,65,36,36,2.2,61,,2014-04-23 18:00
竹山,南投縣,75,懸浮微粒,普通,6,.44,65,141,65,23,1.1,320,,2014-04-23 18:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,.4,39,60,32,17,1,86,,2014-04-23 18:00
西屯,台中市,62,懸浮微粒,普通,3.9,.47,47,82,55,27,2.3,309,,2014-04-23 18:00
沙鹿,台中市,64,懸浮微粒,普通,4.3,.46,48,86,52,23,3.8,39,,2014-04-23 18:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.4,.43,50,59,41,9.9,.8,291,,2014-04-23 18:00
忠明,台中市,62,懸浮微粒,普通,4.6,.69,43,92,52,34,1.8,305,,2014-04-23 18:00
松山,台北市,56,懸浮微粒,普通,1.6,.69,21,66,43,36,2.5,70,,2014-04-23 18:00
板橋,新北市,59,懸浮微粒,普通,2.4,.7,34,68,36,30,2.2,69,,2014-04-23 18:00
林口,新北市,56,懸浮微粒,普通,4.8,.43,44,66,35,19,3.4,92,,2014-04-23 18:00
林園,高雄市,70,臭氧,普通,3.7,.36,83,31,20,7.2,2.5,286,,2014-04-23 18:00
花蓮,花蓮縣,49,懸浮微粒,良好,1.3,.87,31,55,27,25,1.2,308,,2014-04-23 18:00
金門,金門縣,61,懸浮微粒,普通,4.1,.45,57,72,42,13,3.2,71,,2014-04-23 18:00
前金,高雄市,64,懸浮微粒,普通,3.2,.41,74,54,46,7.8,2,318,,2014-04-23 18:00
前鎮,高雄市,61,懸浮微粒,普通,6.7,.43,68,71,35,17,1.8,279,,2014-04-23 18:00
南投,南投縣,68,懸浮微粒,普通,4.7,.75,50,111,62,32,1.1,40,,2014-04-23 18:00
屏東,屏東縣,58,懸浮微粒,普通,6.9,.59,61,73,48,19,1.8,167,,2014-04-23 18:00
恆春,屏東縣,48,臭氧,良好,1.2,.2,57,21,10,1.1,7.8,32,,2014-04-23 18:00
美濃,高雄市,61,懸浮微粒,普通,3.5,.47,52,89,45,12,1.2,96,,2014-04-23 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,.66,36,68,37,24,2.5,59,,2014-04-23 18:00
埔里,南投縣,49,懸浮微粒,良好,2.5,.6,42,56,49,17,1.8,139,,2014-04-23 18:00
桃園,桃園縣,56,懸浮微粒,普通,4.9,.68,35,61,35,31,1.9,94,,2014-04-23 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,.35,61,64,30,4,5.2,64,,2014-04-23 18:00
馬祖,連江縣,59,臭氧,普通,4,.3,71,48,22,8.1,3.6,71,,2014-04-23 18:00
基隆,基隆市,50,懸浮微粒,良好,1.7,.39,58,50,33,9.6,1.2,86,,2014-04-23 18:00
崙背,雲林縣,67,懸浮微粒,普通,6.2,.46,53,99,56,21,3.3,309,,2014-04-23 18:00
淡水,新北市,54,懸浮微粒,普通,1.7,.39,47,56,38,11,,,,2014-04-23 18:00
麥寮,雲林縣,79,懸浮微粒,普通,2.3,.38,68,114,49,12,4.2,70,,2014-04-23 18:00
善化,台南市,79,懸浮微粒,普通,4.2,.38,70,121,38,12,3.9,309,,2014-04-23 18:00
復興,高雄市,58,懸浮微粒,普通,6.4,.69,60,66,29,23,.6,212,,2014-04-23 18:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,.45,44,54,38,19,4.8,65,,2014-04-23 18:00
菜寮,新北市,55,懸浮微粒,普通,4.3,.58,44,61,36,21,4.2,86,,2014-04-23 18:00
陽明,台北市,53,臭氧,普通,.9,.26,64,11,7,1.9,,,,2014-04-23 18:00
新竹,新竹市,56,懸浮微粒,普通,4.3,.56,37,64,37,28,2.8,89,,2014-04-23 18:00
新店,新北市,58,懸浮微粒,普通,1.5,.45,48,64,27,13,2.8,82,,2014-04-23 18:00
新莊,新北市,57,懸浮微粒,普通,4.3,.55,42,65,42,22,4.1,78,,2014-04-23 18:00
新港,嘉義縣,74,懸浮微粒,普通,4.8,.47,69,123,67,14,2.9,313,,2014-04-23 18:00
新營,台南市,87,懸浮微粒,普通,6.8,.51,72,148,57,17,3.1,329,,2014-04-23 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,.5,70,84,,12,1.5,252,,2014-04-23 18:00
萬里,新北市,64,懸浮微粒,普通,2.6,.27,70,68,24,4.5,6,44,,2014-04-23 18:00
萬華,台北市,56,懸浮微粒,普通,4.3,.61,28,56,37,38,4.5,102,,2014-04-23 18:00
嘉義,嘉義市,72,懸浮微粒,普通,5.4,.79,57,120,72,24,2.6,14,,2014-04-23 18:00
彰化,彰化縣,62,懸浮微粒,普通,5.6,.65,44,82,46,29,2.2,353,,2014-04-23 18:00
鳳山,高雄市,0,二氧化硫,,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,57,臭氧,普通,1.9,.32,68,58,34,7.1,1.7,241,,2014-04-23 18:00
線西,彰化縣,68,懸浮微粒,普通,5.1,.61,49,84,46,26,4.8,36,,2014-04-23 18:00
橋頭,高雄市,58,懸浮微粒,普通,3,.46,64,53,30,9.3,3,258,,2014-04-23 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3.3,.47,43,65,42,24,2.4,86,,2014-04-23 18:00
龍潭,桃園縣,64,懸浮微粒,普通,2.1,.5,42,72,27,17,3.5,57,,2014-04-23 18:00
豐原,台中市,52,懸浮微粒,普通,4,.66,38,85,38,27,1.6,288,,2014-04-23 18:00
關山,台東縣,27,臭氧,良好,1.1,,32,17,8,8.8,1.8,57,,2014-04-23 18:00
觀音,桃園縣,60,懸浮微粒,普通,8.1,.35,53,69,36,12,5.6,90,,2014-04-23 18:00
