SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,4,.56,69,116,70,30,.85,331.56,,2014-03-13 02:00
三重,新北市,62,懸浮微粒,普通,5,2.11,,75,42,55,,,,2014-03-13 01:00
三義,苗栗縣,60,懸浮微粒,普通,3,.62,57,69,24,37,2.02,225.97,,2014-03-13 02:00
土城,新北市,58,懸浮微粒,普通,7,1.22,34,67,47,56,.79,144.53,,2014-03-13 02:00
士林,台北市,57,懸浮微粒,普通,3,.72,24,64,37,42,1.09,241.85,,2014-03-13 02:00
大同,台北市,59,懸浮微粒,普通,5,2.07,,68,41,50,,,,2014-03-13 02:00
大里,台中市,100,懸浮微粒,普通,5,1.29,63,151,60,58,.6,123.28,,2014-03-13 02:00
大園,桃園縣,62,懸浮微粒,普通,7,.5,25,74,33,53,2.31,295.18,,2014-03-13 02:00
大寮,高雄市,60,懸浮微粒,普通,4,.29,42,70,29,19,.82,294.7,,2014-03-13 02:00
小港,高雄市,77,懸浮微粒,普通,21,.9,30,104,45,34,1.05,21.69,,2014-03-13 02:00
中山,台北市,65,懸浮微粒,普通,4,1.48,11,80,51,55,.96,327.64,,2014-03-13 02:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.74,24,94,55,46,.86,66.91,,2014-03-13 02:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,93,懸浮微粒,普通,6,.82,60,136,63,39,.64,108.11,,2014-03-13 02:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.56,45,43,29,23,.9,304.09,,2014-03-13 02:00
古亭,台北市,56,懸浮微粒,普通,5,1.48,16,62,35,62,.71,108.69,,2014-03-13 02:00
台西,雲林縣,73,臭氧,普通,4,.47,88,88,78,17,2.31,214.94,,2014-03-13 02:00
台東,台東縣,47,懸浮微粒,良好,2,.51,43,47,21,8,1.1,304.96,,2014-03-13 02:00
台南,台南市,66,懸浮微粒,普通,6,.85,75,81,33,35,.44,3.33,,2014-03-13 02:00
左營,高雄市,65,懸浮微粒,普通,10,.89,29,80,37,40,.8,29.26,,2014-03-13 02:00
平鎮,桃園縣,64,懸浮微粒,普通,6,.84,30,78,39,44,2.26,273.74,,2014-03-13 02:00
永和,新北市,57,懸浮微粒,普通,5,2.22,6,64,39,78,.46,93.77,,2014-03-13 02:00
安南,台南市,80,懸浮微粒,普通,6,.83,80,110,69,42,.95,326.26,,2014-03-13 02:00
朴子,嘉義縣,94,懸浮微粒,普通,3,.58,78,138,94,27,.48,193.92,,2014-03-13 02:00
汐止,新北市,54,懸浮微粒,普通,7,1.21,19,57,39,48,1.89,215.8,,2014-03-13 02:00
竹山,南投縣,101,懸浮微粒,不良,4,.81,67,152,73,37,1.68,216.62,,2014-03-13 02:00
竹東,新竹縣,59,懸浮微粒,普通,4,.86,25,68,42,42,1.16,311.05,,2014-03-13 02:00
西屯,台中市,90,懸浮微粒,普通,6,.95,68,131,65,63,.6,214.55,,2014-03-13 02:00
沙鹿,台中市,70,懸浮微粒,普通,5,.66,58,89,58,47,1.73,140.72,,2014-03-13 02:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.7,45,47,38,31,1,186.84,,2014-03-13 02:00
