SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,93,懸浮微粒,普通,4,.63,44,136,102,21,2.35,181.1,,2014-03-12 12:00
三重,新北市,98,懸浮微粒,普通,5,2.95,,147,78,52,,,,2014-03-12 12:00
三義,苗栗縣,65,懸浮微粒,普通,3,.58,30,80,82,31,2.79,214.14,,2014-03-12 12:00
土城,新北市,81,懸浮微粒,普通,6,1.11,13,112,77,49,1.59,316.89,,2014-03-12 12:00
士林,台北市,61,懸浮微粒,普通,3,.74,18,72,,44,1.26,290.27,,2014-03-12 12:00
大同,台北市,84,懸浮微粒,普通,6,2.06,,117,75,61,,,,2014-03-12 12:00
大里,台中市,90,懸浮微粒,普通,4,1.17,23,131,,45,.87,209.38,,2014-03-12 12:00
大園,桃園縣,80,懸浮微粒,普通,8,.58,35,110,69,33,1.8,302.05,,2014-03-12 12:00
大寮,高雄市,106,懸浮微粒,不良,7,.87,74,163,64,41,3.65,180.41,,2014-03-12 12:00
小港,高雄市,129,懸浮微粒,不良,10,.99,56,208,,59,3.42,173.14,,2014-03-12 12:00
中山,台北市,88,懸浮微粒,普通,3,1.88,10,126,70,49,1.26,327.69,,2014-03-12 12:00
中壢,桃園縣,90,懸浮微粒,普通,6,1.85,27,129,85,39,.64,170.93,,2014-03-12 12:00
仁武,高雄市,46,臭氧,良好,8,.93,55,,97,41,2.85,179.75,,2014-03-12 12:00
斗六,雲林縣,76,懸浮微粒,普通,5,.8,46,103,77,29,.86,189.21,,2014-03-12 12:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.58,32,48,25,17,1.93,251.47,,2014-03-12 12:00
古亭,台北市,85,懸浮微粒,普通,5,1.71,10,120,72,65,1.23,355.39,,2014-03-12 12:00
台西,雲林縣,75,懸浮微粒,普通,4,.55,48,100,71,29,2.92,267.36,,2014-03-12 12:00
台東,台東縣,32,懸浮微粒,良好,2,.73,36,32,22,16,1.42,176.16,,2014-03-12 12:00
台南,台南市,110,懸浮微粒,不良,4,.98,57,171,94,37,2.05,279.28,,2014-03-12 12:00
左營,高雄市,120,懸浮微粒,不良,8,1.4,67,189,111,71,2.43,182.76,,2014-03-12 12:00
平鎮,桃園縣,80,懸浮微粒,普通,6,.87,29,111,67,34,.89,234.02,,2014-03-12 12:00
永和,新北市,90,懸浮微粒,普通,5,3.3,6,129,86,68,.63,70.33,,2014-03-12 12:00
安南,台南市,124,懸浮微粒,不良,3,1.12,57,199,119,47,1.35,267.43,,2014-03-12 12:00
朴子,嘉義縣,109,懸浮微粒,不良,2,.72,51,168,127,19,2.15,230.83,,2014-03-12 12:00
汐止,新北市,78,懸浮微粒,普通,5,1.58,28,106,78,65,1.66,227.89,,2014-03-12 12:00
竹山,南投縣,70,懸浮微粒,普通,3,.65,42,89,,24,1.33,256.3,,2014-03-12 12:00
竹東,新竹縣,54,懸浮微粒,普通,3,.77,30,59,29,18,1.69,346.12,,2014-03-12 12:00
西屯,台中市,84,懸浮微粒,普通,3,.94,21,119,84,48,1.78,183.48,,2014-03-12 12:00
沙鹿,台中市,88,懸浮微粒,普通,3,.96,38,125,130,42,1.2,180.86,,2014-03-12 12:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.57,38,50,30,18,1.03,205.24,,2014-03-12 12:00
忠明,台中市,86,懸浮微粒,普通,3,1.26,16,123,78,46,.9,166.83,,2014-03-12 12:00
松山,台北市,78,懸浮微粒,普通,4,1.64,15,107,73,67,.9,167.72,,2014-03-12 12:00
板橋,新北市,92,懸浮微粒,普通,6,1.23,16,133,84,55,1.87,286.82,,2014-03-12 12:00
林口,新北市,73,懸浮微粒,普通,4,.67,24,96,84,34,1.04,315.34,,2014-03-12 12:00
林園,高雄市,73,臭氧,普通,7,.76,87,83,58,42,2.25,198.56,,2014-03-12 12:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.43,28,27,12,12,2.66,236.83,,2014-03-12 12:00
金門,金門縣,80,懸浮微粒,普通,5,.63,24,111,85,23,1.07,282.13,,2014-03-12 12:00
前金,高雄市,124,懸浮微粒,不良,8,1.36,55,199,117,70,2.33,215.6,,2014-03-12 12:00
前鎮,高雄市,113,懸浮微粒,不良,11,1.3,36,176,90,68,3.34,163.61,,2014-03-12 12:00
南投,南投縣,78,懸浮微粒,普通,4,.9,37,106,78,37,2.28,223.52,,2014-03-12 12:00
屏東,屏東縣,94,懸浮微粒,普通,5,.76,75,137,80,28,2.11,188.29,,2014-03-12 12:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,57,51,22,1,6.12,58.33,,2014-03-12 12:00
美濃,高雄市,82,懸浮微粒,普通,2,.62,54,115,73,14,.9,352.3,,2014-03-12 12:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.75,33,85,,28,.85,16.95,,2014-03-12 12:00
埔里,南投縣,69,懸浮微粒,普通,3,.71,23,88,55,22,.8,320.44,,2014-03-12 12:00
桃園,桃園縣,82,懸浮微粒,普通,7,1.37,27,115,83,49,.74,328.15,,2014-03-12 12:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.42,53,65,41,14,1.66,180.3,,2014-03-12 12:00
馬祖,連江縣,50,懸浮微粒,良好,3,.76,37,51,34,24,1.18,31.2,,2014-03-12 12:00
基隆,基隆市,51,懸浮微粒,普通,4,.84,54,52,33,43,.99,93.35,,2014-03-12 12:00
崙背,雲林縣,83,懸浮微粒,普通,3,.62,35,116,104,19,.99,147.13,,2014-03-12 12:00
淡水,新北市,73,懸浮微粒,普通,5,.46,18,96,67,37,,,,2014-03-12 12:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.71,37,118,,26,1.77,178.95,,2014-03-12 12:00
善化,台南市,108,懸浮微粒,不良,5,.75,56,166,82,31,2.5,205.95,,2014-03-12 12:00
復興,高雄市,118,懸浮微粒,不良,10,1.64,43,185,78,67,1.42,229.35,,2014-03-12 12:00
湖口,新竹縣,64,懸浮微粒,普通,3,.54,41,79,64,35,1.65,232.9,,2014-03-12 12:00
菜寮,新北市,79,懸浮微粒,普通,4,1.15,14,108,82,52,1.47,19.63,,2014-03-12 12:00
陽明,台北市,39,臭氧,良好,1,.31,47,21,20,4,,,,2014-03-12 12:00
新竹,新竹市,75,懸浮微粒,普通,3,.78,42,100,63,29,1.13,262.58,,2014-03-12 12:00
新店,新北市,78,懸浮微粒,普通,4,1.21,14,106,76,50,1.4,347.88,,2014-03-12 12:00
新莊,新北市,76,懸浮微粒,普通,6,1.4,21,101,73,60,2.64,22.92,,2014-03-12 12:00
新港,嘉義縣,98,懸浮微粒,普通,2,.74,35,147,101,21,1.68,109.2,,2014-03-12 12:00
新營,台南市,112,懸浮微粒,不良,4,.89,44,174,115,26,.96,298.54,,2014-03-12 12:00
楠梓,高雄市,116,懸浮微粒,不良,5,.98,59,181,84,46,1.79,210.26,,2014-03-12 12:00
萬里,新北市,51,懸浮微粒,普通,2,.5,49,52,36,24,2.37,59.89,,2014-03-12 12:00
萬華,台北市,82,懸浮微粒,普通,4,1.71,10,115,65,62,.79,7.27,,2014-03-12 12:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.84,25,157,102,30,.78,178.13,,2014-03-12 12:00
彰化,彰化縣,80,懸浮微粒,普通,5,1.03,34,110,77,31,1.36,187.41,,2014-03-12 12:00
鳳山,高雄市,115,懸浮微粒,不良,8,1.1,55,180,68,38,2.08,170.6,,2014-03-12 12:00
潮州,屏東縣,93,懸浮微粒,普通,6,.61,75,136,86,20,1.37,194.12,,2014-03-12 12:00
線西,彰化縣,78,懸浮微粒,普通,6,.72,36,106,91,29,2.69,136.29,,2014-03-12 12:00
橋頭,高雄市,112,懸浮微粒,不良,6,.94,75,174,123,52,3.27,261.4,,2014-03-12 12:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.69,40,102,66,26,1.51,291.35,,2014-03-12 12:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.81,28,59,27,24,2.24,254.7,,2014-03-12 12:00
豐原,台中市,78,懸浮微粒,普通,4,.99,37,106,77,31,1.54,195.83,,2014-03-12 12:00
關山,台東縣,29,懸浮微粒,良好,2,,25,29,12,13,1.29,174.61,,2014-03-12 12:00
觀音,桃園縣,72,懸浮微粒,普通,3,.41,38,95,54,21,3,264.23,,2014-03-12 12:00
