SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,4,.62,33,132,94,21,1.04,83.2,,2014-03-12 11:00
三重,新北市,96,懸浮微粒,普通,5,2.86,,141,78,53,,,,2014-03-12 11:00
三義,苗栗縣,61,懸浮微粒,普通,3,.56,12,72,75,31,2.86,185.57,,2014-03-12 11:00
土城,新北市,82,懸浮微粒,普通,6,1.06,13,114,73,43,1.18,288.94,,2014-03-12 11:00
士林,台北市,61,懸浮微粒,普通,3,.74,41,72,52,44,1.49,293.17,,2014-03-12 11:00
大同,台北市,82,懸浮微粒,普通,6,1.95,,115,76,61,,,,2014-03-12 11:00
大里,台中市,92,懸浮微粒,普通,4,1.07,14,133,,38,.7,159.67,,2014-03-12 11:00
大園,桃園縣,80,懸浮微粒,普通,9,.57,35,109,69,33,1.55,216.24,,2014-03-12 11:00
大寮,高雄市,114,懸浮微粒,不良,7,.91,61,179,87,47,2.21,159.16,,2014-03-12 11:00
小港,高雄市,130,懸浮微粒,不良,10,1.05,32,210,98,59,1.88,195.5,,2014-03-12 11:00
中山,台北市,84,懸浮微粒,普通,3,1.78,16,119,76,46,.94,303.27,,2014-03-12 11:00
中壢,桃園縣,87,懸浮微粒,普通,6,1.93,27,124,81,39,.83,94.72,,2014-03-12 11:00
仁武,高雄市,126,懸浮微粒,不良,8,.99,52,201,117,41,2.08,164.08,,2014-03-12 11:00
斗六,雲林縣,78,懸浮微粒,普通,5,.78,34,106,53,29,1.41,261.54,,2014-03-12 11:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.63,32,48,21,21,2.65,305.03,,2014-03-12 11:00
古亭,台北市,81,懸浮微粒,普通,4,1.62,14,112,70,61,1.53,269.94,,2014-03-12 11:00
台西,雲林縣,78,懸浮微粒,普通,4,.55,42,107,75,29,2.36,285.29,,2014-03-12 11:00
台東,台東縣,30,臭氧,良好,2,.65,37,28,21,16,2.11,228.73,,2014-03-12 11:00
台南,台南市,113,懸浮微粒,不良,4,.99,46,176,100,37,1.34,236.43,,2014-03-12 11:00
左營,高雄市,118,懸浮微粒,不良,7,1.45,67,186,131,71,2.39,218.04,,2014-03-12 11:00
