SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4,.76,46,122,60,30,1.45,61.97,,2014-03-13 05:00
三重,新北市,57,懸浮微粒,普通,5,2.11,,64,44,54,,,,2014-03-13 04:00
三義,苗栗縣,50,懸浮微粒,良好,3,.59,47,51,19,37,3,173.51,,2014-03-13 05:00
土城,新北市,56,懸浮微粒,普通,7,1.24,6,62,45,56,1.19,204.6,,2014-03-13 05:00
士林,台北市,56,懸浮微粒,普通,3,.91,38,62,39,39,2.64,298.51,,2014-03-13 05:00
大同,台北市,56,懸浮微粒,普通,5,2.07,,63,45,50,,,,2014-03-13 05:00
大里,台中市,96,懸浮微粒,普通,5,1.29,15,142,59,58,.94,89.43,,2014-03-13 05:00
大園,桃園縣,64,懸浮微粒,普通,7,.53,25,78,35,53,3.27,292.9,,2014-03-13 05:00
大寮,高雄市,62,懸浮微粒,普通,3,.45,37,74,36,22,1.06,296.21,,2014-03-13 05:00
小港,高雄市,68,懸浮微粒,普通,21,.71,30,87,19,34,2.21,288.52,,2014-03-13 05:00
中山,台北市,60,懸浮微粒,普通,4,1.49,17,69,40,51,1.23,300.61,,2014-03-13 05:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.74,25,98,37,46,.94,179.81,,2014-03-13 05:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,76,懸浮微粒,普通,5,.81,40,102,30,39,1.2,125.95,,2014-03-13 05:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.62,27,44,31,29,1.7,279.15,,2014-03-13 05:00
古亭,台北市,53,懸浮微粒,普通,5,1.56,4,56,38,56,1.6,299.22,,2014-03-13 05:00
台西,雲林縣,76,懸浮微粒,普通,4,.64,65,101,76,18,1.41,331.45,,2014-03-13 05:00
台東,台東縣,42,懸浮微粒,良好,2,.49,38,42,22,8,.61,303.45,,2014-03-13 05:00
台南,台南市,60,懸浮微粒,普通,6,.85,27,69,34,35,.44,356.58,,2014-03-13 05:00
左營,高雄市,64,懸浮微粒,普通,10,.89,27,79,28,40,1.23,303.09,,2014-03-13 05:00
