SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,4,.59,68,142,108,21,2.12,285.2,,2014-03-12 15:00
三重,新北市,31,一氧化碳,良好,5,2.78,,,,52,,,,2014-03-12 14:00
三義,苗栗縣,66,懸浮微粒,普通,3,.57,47,83,52,31,3.61,205,,2014-03-12 15:00
土城,新北市,72,懸浮微粒,普通,7,.96,41,94,58,49,1.44,319.36,,2014-03-12 15:00
士林,台北市,61,懸浮微粒,普通,3,.72,18,72,30,42,2.54,307.03,,2014-03-12 15:00
大同,台北市,80,懸浮微粒,普通,6,2.02,,110,,61,,,,2014-03-12 15:00
大里,台中市,92,懸浮微粒,普通,4,1.01,63,133,,45,1.72,208.5,,2014-03-12 15:00
大園,桃園縣,78,懸浮微粒,普通,8,.6,32,106,83,35,1.99,310.25,,2014-03-12 15:00
大寮,高雄市,83,懸浮微粒,普通,6,.84,74,116,21,33,4.65,173.51,,2014-03-12 15:00
小港,高雄市,47,臭氧,良好,12,.96,56,,37,59,3.87,174.79,,2014-03-12 15:00
中山,台北市,86,懸浮微粒,普通,3,1.65,17,122,56,55,2.1,309.84,,2014-03-12 15:00
中壢,桃園縣,81,懸浮微粒,普通,6,1.74,26,112,36,43,.82,224.68,,2014-03-12 15:00
仁武,高雄市,46,臭氧,良好,8,.9,55,,22,41,4.71,158.87,,2014-03-12 15:00
斗六,雲林縣,83,懸浮微粒,普通,6,.78,57,116,,27,2.12,252.28,,2014-03-12 15:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.52,39,40,19,17,1.63,262.68,,2014-03-12 15:00
古亭,台北市,84,懸浮微粒,普通,5,1.5,25,117,65,65,1.88,321.18,,2014-03-12 15:00
台西,雲林縣,73,懸浮微粒,普通,4,.53,78,96,93,29,4.7,256.95,,2014-03-12 15:00
台東,台東縣,40,懸浮微粒,良好,2,.71,43,40,15,16,2.47,171.23,,2014-03-12 15:00
台南,台南市,107,懸浮微粒,不良,5,.92,84,164,95,37,.93,219.56,,2014-03-12 15:00
左營,高雄市,104,懸浮微粒,不良,9,1.3,67,158,40,71,3.95,165.34,,2014-03-12 15:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.8,33,99,37,35,1.78,314.32,,2014-03-12 15:00
永和,新北市,87,懸浮微粒,普通,5,2.88,16,124,84,78,1.36,54.01,,2014-03-12 15:00
安南,台南市,118,懸浮微粒,不良,4,.98,80,185,113,47,1.82,209.05,,2014-03-12 15:00
朴子,嘉義縣,114,懸浮微粒,不良,3,.69,74,177,128,19,2.44,226.59,,2014-03-12 15:00
汐止,新北市,74,懸浮微粒,普通,5,1.4,22,97,49,65,.64,233.78,,2014-03-12 15:00
竹山,南投縣,72,懸浮微粒,普通,3,.61,73,95,91,23,2.35,339.05,,2014-03-12 15:00
竹東,新竹縣,55,懸浮微粒,普通,3,.68,30,60,45,28,2.06,323.15,,2014-03-12 15:00
西屯,台中市,85,懸浮微粒,普通,4,.84,68,120,43,48,2.73,195.18,,2014-03-12 15:00
沙鹿,台中市,88,懸浮微粒,普通,4,.87,71,125,103,42,2.59,315.98,,2014-03-12 15:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.5,44,49,28,18,1.65,91.15,,2014-03-12 15:00
忠明,台中市,88,懸浮微粒,普通,3,1.18,66,125,,46,1.6,185.28,,2014-03-12 15:00
松山,台北市,75,懸浮微粒,普通,4,1.42,24,100,50,67,1.41,257.78,,2014-03-12 15:00
板橋,新北市,84,懸浮微粒,普通,7,1.16,35,117,63,56,2.21,355.89,,2014-03-12 15:00
林口,新北市,68,懸浮微粒,普通,4,.66,28,85,56,34,1.03,168.21,,2014-03-12 15:00
林園,高雄市,73,臭氧,普通,7,.71,87,58,,27,2.74,164.35,,2014-03-12 15:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,.48,23,30,17,24,1.59,229.22,,2014-03-12 15:00
金門,金門縣,86,懸浮微粒,普通,6,.63,22,123,83,30,.79,283.64,,2014-03-12 15:00
前金,高雄市,100,懸浮微粒,普通,8,1.22,55,151,19,70,3.11,167.79,,2014-03-12 15:00
前鎮,高雄市,96,懸浮微粒,普通,12,1.26,42,141,26,68,5.26,149.81,,2014-03-12 15:00
