SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,99,懸浮微粒,普通,5,.56,69,148,95,21,1.88,324.5,,2014-03-12 20:00
三重,新北市,96,懸浮微粒,普通,6,2.32,,141,74,55,,,,2014-03-12 19:00
三義,苗栗縣,79,懸浮微粒,普通,3,.63,57,108,52,37,1.2,255.7,,2014-03-12 20:00
土城,新北市,78,懸浮微粒,普通,8,1.19,41,106,66,56,.95,66.26,,2014-03-12 20:00
士林,台北市,71,懸浮微粒,普通,4,.67,24,92,49,42,1.26,316.07,,2014-03-12 20:00
大同,台北市,80,懸浮微粒,普通,6,1.93,,109,53,61,,,,2014-03-12 20:00
大里,台中市,109,懸浮微粒,不良,5,1.09,63,168,110,58,1,280.55,,2014-03-12 20:00
大園,桃園縣,73,懸浮微粒,普通,7,.56,25,96,43,35,1.47,60.95,,2014-03-12 20:00
大寮,高雄市,68,懸浮微粒,普通,5,.46,74,85,23,31,1.5,166.28,,2014-03-12 20:00
小港,高雄市,97,懸浮微粒,普通,20,1.12,56,144,52,59,2.12,164.45,,2014-03-12 20:00
中山,台北市,90,懸浮微粒,普通,4,1.46,17,130,55,55,1.2,311.98,,2014-03-12 20:00
中壢,桃園縣,82,懸浮微粒,普通,6,1.43,26,113,55,43,.76,223.43,,2014-03-12 20:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,100,懸浮微粒,普通,5,.84,60,151,127,39,1.38,18.36,,2014-03-12 20:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.38,45,49,26,17,1.65,196.83,,2014-03-12 20:00
古亭,台北市,80,懸浮微粒,普通,6,1.42,25,110,58,65,1.23,205.25,,2014-03-12 20:00
台西,雲林縣,84,懸浮微粒,普通,4,.52,88,117,70,19,4.07,31.14,,2014-03-12 20:00
