SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,4,.59,34,130,82,21,.82,205.39,,2014-03-12 10:00
三重,新北市,92,懸浮微粒,普通,5,2.7,,134,79,53,,,,2014-03-12 10:00
三義,苗栗縣,57,懸浮微粒,普通,2,.51,12,64,60,30,2.48,215.18,,2014-03-12 10:00
土城,新北市,82,懸浮微粒,普通,5,1.01,9,113,91,43,1,312.18,,2014-03-12 10:00
士林,台北市,61,懸浮微粒,普通,3,.76,42,72,63,44,1.31,221.74,,2014-03-12 10:00
大同,台北市,81,懸浮微粒,普通,5,1.62,,112,81,53,,,,2014-03-12 10:00
大里,台中市,94,懸浮微粒,普通,4,.99,9,138,,35,1.04,203.14,,2014-03-12 10:00
大園,桃園縣,78,懸浮微粒,普通,8,.53,35,107,61,32,1.72,304.92,,2014-03-12 10:00
大寮,高雄市,118,懸浮微粒,不良,7,.94,30,186,127,52,1.3,151.47,,2014-03-12 10:00
小港,高雄市,133,懸浮微粒,不良,10,1.06,25,216,124,48,1.21,222.48,,2014-03-12 10:00
中山,台北市,82,懸浮微粒,普通,3,1.78,20,113,77,46,1.5,8.68,,2014-03-12 10:00
中壢,桃園縣,83,懸浮微粒,普通,6,1.81,27,116,76,39,.72,169.58,,2014-03-12 10:00
仁武,高雄市,124,懸浮微粒,不良,7,.97,31,198,123,41,1.41,185.56,,2014-03-12 10:00
斗六,雲林縣,84,懸浮微粒,普通,5,.74,12,118,42,34,.75,128.6,,2014-03-12 10:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.63,26,48,23,21,2.16,304.24,,2014-03-12 10:00
古亭,台北市,78,懸浮微粒,普通,4,1.53,31,105,70,61,1.04,291.88,,2014-03-12 10:00
台西,雲林縣,82,懸浮微粒,普通,4,.55,46,113,92,29,2.1,303.24,,2014-03-12 10:00
