SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,4,.51,69,124,52,26,2.46,129.36,,2014-03-12 23:00
三重,新北市,74,懸浮微粒,普通,6,2.19,,99,37,55,,,,2014-03-12 22:00
三義,苗栗縣,76,懸浮微粒,普通,3,.62,57,102,44,37,3.84,183.8,,2014-03-12 23:00
土城,新北市,64,懸浮微粒,普通,7,1.19,41,77,51,56,.82,347.72,,2014-03-12 23:00
士林,台北市,61,懸浮微粒,普通,4,.67,24,72,28,42,.69,221.28,,2014-03-12 23:00
大同,台北市,66,懸浮微粒,普通,6,1.95,,82,36,54,,,,2014-03-12 23:00
大里,台中市,112,懸浮微粒,不良,5,1.32,63,173,99,58,1.12,197.96,,2014-03-12 23:00
大園,桃園縣,64,懸浮微粒,普通,7,.53,25,77,33,53,2.38,36.4,,2014-03-12 23:00
大寮,高雄市,61,臭氧,普通,5,.27,74,71,23,13,.6,176.58,,2014-03-12 23:00
小港,高雄市,90,懸浮微粒,普通,21,.96,56,131,34,39,1.15,206.77,,2014-03-12 23:00
中山,台北市,80,懸浮微粒,普通,5,1.48,17,111,43,55,.74,284.99,,2014-03-12 23:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.78,26,87,44,46,.75,61.03,,2014-03-12 23:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,106,懸浮微粒,不良,6,.83,60,161,107,39,.97,126.2,,2014-03-12 23:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.44,45,46,34,23,1.02,229.44,,2014-03-12 23:00
古亭,台北市,66,懸浮微粒,普通,6,1.36,25,81,33,65,.61,341.62,,2014-03-12 23:00
台西,雲林縣,73,臭氧,普通,4,.51,88,84,34,17,3.33,132.69,,2014-03-12 23:00
台東,台東縣,50,懸浮微粒,良好,2,.62,43,51,24,13,1.2,217.01,,2014-03-12 23:00
台南,台南市,72,懸浮微粒,普通,6,.84,84,94,35,35,.72,153.89,,2014-03-12 23:00
左營,高雄市,74,懸浮微粒,普通,10,.81,47,97,41,56,.69,211.68,,2014-03-12 23:00
