SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,4,.56,69,117,55,28,2.38,131.96,,2014-03-13 00:00
三重,新北市,68,懸浮微粒,普通,6,2.1,,85,38,55,,,,2014-03-12 23:00
三義,苗栗縣,71,懸浮微粒,普通,3,.62,57,92,37,37,2.76,185.5,,2014-03-13 00:00
土城,新北市,60,懸浮微粒,普通,7,1.22,41,70,47,56,.74,264.65,,2014-03-13 00:00
士林,台北市,58,懸浮微粒,普通,4,.72,24,67,28,42,1.15,234.61,,2014-03-13 00:00
大同,台北市,62,懸浮微粒,普通,6,2.07,,74,44,54,,,,2014-03-13 00:00
大里,台中市,108,懸浮微粒,不良,5,1.29,63,165,87,58,1.11,212.78,,2014-03-13 00:00
大園,桃園縣,62,懸浮微粒,普通,7,.51,25,74,31,53,1.9,179.46,,2014-03-13 00:00
大寮,高雄市,60,懸浮微粒,普通,4,.29,53,71,27,17,.43,200.75,,2014-03-13 00:00
小港,高雄市,88,懸浮微粒,普通,21,.96,42,125,29,33,1.1,206.99,,2014-03-13 00:00
中山,台北市,74,懸浮微粒,普通,5,1.48,17,98,46,55,.86,272.3,,2014-03-13 00:00
中壢,桃園縣,67,懸浮微粒,普通,6,1.74,26,84,47,46,.92,173.37,,2014-03-13 00:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,103,懸浮微粒,不良,6,.83,60,156,97,39,.45,55.95,,2014-03-13 00:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.56,45,45,33,23,.78,303.3,,2014-03-13 00:00
古亭,台北市,60,懸浮微粒,普通,6,1.48,25,70,39,62,1.17,190.19,,2014-03-13 00:00
台西,雲林縣,73,臭氧,普通,4,.5,88,79,46,17,3.46,136.11,,2014-03-13 00:00
台東,台東縣,50,懸浮微粒,良好,2,.57,43,50,22,12,2.74,291.28,,2014-03-13 00:00
台南,台南市,70,臭氧,普通,6,.85,84,91,36,35,.44,56.18,,2014-03-13 00:00
左營,高雄市,70,懸浮微粒,普通,10,.89,46,89,40,38,1.01,222.5,,2014-03-13 00:00
平鎮,桃園縣,63,懸浮微粒,普通,6,.84,33,76,34,44,1.1,166.63,,2014-03-13 00:00
永和,新北市,60,懸浮微粒,普通,6,2.29,16,70,41,78,.78,192.44,,2014-03-13 00:00
安南,台南市,80,懸浮微粒,普通,6,.83,80,111,50,42,1.2,55.24,,2014-03-13 00:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.64,78,134,76,27,1.36,82.05,,2014-03-13 00:00
汐止,新北市,58,懸浮微粒,普通,7,1.21,22,67,44,59,1.65,258.47,,2014-03-13 00:00
竹山,南投縣,108,懸浮微粒,不良,3,.81,73,166,95,37,.77,227.28,,2014-03-13 00:00
竹東,新竹縣,58,懸浮微粒,普通,4,.86,30,67,35,42,.86,107.58,,2014-03-13 00:00
西屯,台中市,92,懸浮微粒,普通,5,.95,68,134,64,63,1.38,221.45,,2014-03-13 00:00
沙鹿,台中市,76,懸浮微粒,普通,5,.66,71,101,63,47,3.56,161.04,,2014-03-13 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.7,45,53,27,31,1.08,75.07,,2014-03-13 00:00
忠明,台中市,96,懸浮微粒,普通,4,1.26,66,142,69,64,1.27,251.65,,2014-03-13 00:00
松山,台北市,56,懸浮微粒,普通,6,1.25,24,61,35,56,.98,280.88,,2014-03-13 00:00
板橋,新北市,62,懸浮微粒,普通,8,1.23,35,73,48,56,.53,129.79,,2014-03-13 00:00
林口,新北市,52,懸浮微粒,普通,3,.71,28,53,39,39,.97,194.65,,2014-03-13 00:00
林園,高雄市,49,臭氧,良好,4,.23,59,22,11,12,.5,235.64,,2014-03-13 00:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,1.64,20,42,25,27,1.01,253.85,,2014-03-13 00:00
金門,金門縣,101,懸浮微粒,不良,5,1.05,14,152,109,45,1.46,288.79,,2014-03-13 00:00
前金,高雄市,64,懸浮微粒,普通,11,.53,46,77,39,32,1.04,250.48,,2014-03-13 00:00
前鎮,高雄市,60,懸浮微粒,普通,13,.47,42,70,30,35,1.26,154.66,,2014-03-13 00:00
南投,南投縣,107,懸浮微粒,不良,4,1.1,69,164,79,56,1.29,207.91,,2014-03-13 00:00
屏東,屏東縣,62,臭氧,普通,3,.75,74,73,29,23,.6,153.58,,2014-03-13 00:00
恆春,屏東縣,60,懸浮微粒,普通,2,.19,51,69,20,2,4.61,250.85,,2014-03-13 00:00
美濃,高雄市,65,臭氧,普通,2,.41,78,63,21,15,.63,57.73,,2014-03-13 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.7,27,77,48,31,1.3,45.92,,2014-03-13 00:00
埔里,南投縣,53,懸浮微粒,普通,2,.83,27,56,39,32,.67,154.12,,2014-03-13 00:00
桃園,桃園縣,62,懸浮微粒,普通,8,1.04,31,73,41,52,.61,153.2,,2014-03-13 00:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.43,63,62,34,12,2.91,117.63,,2014-03-13 00:00
馬祖,連江縣,40,懸浮微粒,良好,3,.57,28,40,39,31,1.69,181.49,,2014-03-13 00:00
基隆,基隆市,39,懸浮微粒,良好,6,.76,20,39,26,44,.77,281.76,,2014-03-13 00:00
崙背,雲林縣,78,懸浮微粒,普通,3,.49,65,107,66,22,2.3,101.24,,2014-03-13 00:00
淡水,新北市,54,懸浮微粒,普通,5,.55,26,57,32,36,,,,2014-03-13 00:00
麥寮,雲林縣,75,臭氧,普通,4,.54,90,92,49,18,1.94,142.02,,2014-03-13 00:00
善化,台南市,74,臭氧,普通,9,.51,89,88,41,41,1.3,25.21,,2014-03-13 00:00
復興,高雄市,56,懸浮微粒,普通,14,.66,41,61,28,35,.53,202.36,,2014-03-13 00:00
湖口,新竹縣,50,懸浮微粒,良好,4,.49,43,50,44,37,.55,234.68,,2014-03-13 00:00
菜寮,新北市,54,懸浮微粒,普通,6,.86,23,58,44,48,.72,216.87,,2014-03-13 00:00
陽明,台北市,45,臭氧,良好,2,.46,54,27,15,15,,,,2014-03-13 00:00
新竹,新竹市,53,懸浮微粒,普通,3,.85,32,56,47,38,.91,118.48,,2014-03-13 00:00
新店,新北市,60,懸浮微粒,普通,6,1.31,41,71,34,63,1.87,176.29,,2014-03-13 00:00
新莊,新北市,54,懸浮微粒,普通,7,1.25,33,58,42,51,1.2,243.8,,2014-03-13 00:00
新港,嘉義縣,92,懸浮微粒,普通,3,.58,77,134,82,26,1.57,95.72,,2014-03-13 00:00
新營,台南市,79,臭氧,普通,5,.69,95,104,69,32,1,57.68,,2014-03-13 00:00
楠梓,高雄市,66,懸浮微粒,普通,7,.56,43,83,34,39,.67,110.29,,2014-03-13 00:00
萬里,新北市,50,懸浮微粒,良好,3,.46,28,50,28,33,3.61,203.26,,2014-03-13 00:00
萬華,台北市,58,懸浮微粒,普通,6,1.33,10,65,26,62,.75,286.75,,2014-03-13 00:00
嘉義,嘉義市,103,懸浮微粒,不良,4,.69,68,156,92,34,.68,103.33,,2014-03-13 00:00
彰化,彰化縣,84,懸浮微粒,普通,5,.87,72,118,50,44,.74,196.55,,2014-03-13 00:00
鳳山,高雄市,64,懸浮微粒,普通,7,.76,42,78,34,28,.66,159.05,,2014-03-13 00:00
潮州,屏東縣,64,懸浮微粒,普通,3,.27,50,78,30,8,1.17,42,,2014-03-13 00:00
線西,彰化縣,70,懸浮微粒,普通,7,.59,68,91,64,41,2.53,155.1,,2014-03-13 00:00
橋頭,高雄市,60,懸浮微粒,普通,7,.54,58,70,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.56,31,73,49,31,1.08,94.11,,2014-03-13 00:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.85,39,72,27,43,2.3,178.97,,2014-03-13 00:00
豐原,台中市,76,懸浮微粒,普通,5,.84,57,102,17,46,3.06,142.67,,2014-03-13 00:00
關山,台東縣,38,懸浮微粒,良好,2,,40,38,19,11,2.29,92.46,,2014-03-13 00:00
觀音,桃園縣,64,懸浮微粒,普通,4,.48,32,78,48,39,2.16,200.62,,2014-03-13 00:00
