SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,100,懸浮微粒,普通,4,1.07,66,151,100,64,.94,97.6,,2014-03-12 21:00
松山,台北市,69,懸浮微粒,普通,6,1.25,24,88,57,67,.75,289.62,,2014-03-12 21:00
板橋,新北市,78,懸浮微粒,普通,8,1.19,35,107,52,56,.92,315.56,,2014-03-12 21:00
林口,新北市,61,懸浮微粒,普通,4,.58,28,72,19,36,.7,80.13,,2014-03-12 21:00
林園,高雄市,73,臭氧,普通,5,.39,87,25,8,23,2.4,133.8,,2014-03-12 21:00
花蓮,花蓮縣,42,懸浮微粒,良好,1,1.63,20,42,39,27,1.05,269.8,,2014-03-12 21:00
金門,金門縣,106,懸浮微粒,不良,5,1.07,14,163,105,42,.68,282.97,,2014-03-12 21:00
前金,高雄市,74,懸浮微粒,普通,10,.7,55,99,33,70,1.32,160.14,,2014-03-12 21:00
前鎮,高雄市,68,懸浮微粒,普通,13,.6,42,85,32,67,2.51,148.97,,2014-03-12 21:00
南投,南投縣,110,懸浮微粒,不良,4,1.1,69,169,140,56,2.81,45.98,,2014-03-12 21:00
屏東,屏東縣,64,懸浮微粒,普通,3,.66,75,78,34,23,1.69,155.37,,2014-03-12 21:00
恆春,屏東縣,56,懸浮微粒,普通,1,.19,51,62,24,2,2.45,221.86,,2014-03-12 21:00
美濃,高雄市,65,臭氧,普通,2,.46,78,70,25,11,.98,79.81,,2014-03-12 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,.78,27,93,60,31,1.1,204.16,,2014-03-12 21:00
埔里,南投縣,56,懸浮微粒,普通,2,.83,27,62,51,32,1.53,132.51,,2014-03-12 21:00
桃園,桃園縣,74,懸浮微粒,普通,8,1.06,31,98,52,52,.7,186.53,,2014-03-12 21:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.44,63,70,36,10,3.03,315.01,,2014-03-12 21:00
馬祖,連江縣,30,懸浮微粒,良好,3,.59,28,30,22,27,1.67,260.82,,2014-03-12 21:00
基隆,基隆市,48,懸浮微粒,良好,6,.62,20,48,26,43,.69,242.59,,2014-03-12 21:00
崙背,雲林縣,93,懸浮微粒,普通,4,.57,65,136,79,19,2.78,47.42,,2014-03-12 21:00
淡水,新北市,62,懸浮微粒,普通,5,.52,21,73,34,37,,,,2014-03-12 21:00
麥寮,雲林縣,90,懸浮微粒,普通,4,.63,90,131,64,26,3.05,35.22,,2014-03-12 21:00
善化,台南市,78,懸浮微粒,普通,8,.67,89,107,24,41,2.41,167.8,,2014-03-12 21:00
復興,高雄市,65,懸浮微粒,普通,13,.79,43,80,28,67,.78,223.59,,2014-03-12 21:00
湖口,新竹縣,56,懸浮微粒,普通,4,.51,43,63,42,37,.55,268.08,,2014-03-12 21:00
菜寮,新北市,66,懸浮微粒,普通,6,.91,23,83,44,52,1.21,302.62,,2014-03-12 21:00
陽明,台北市,45,臭氧,良好,2,.46,54,30,20,15,,,,2014-03-12 21:00
新竹,新竹市,60,懸浮微粒,普通,3,.72,32,70,43,38,.56,244.59,,2014-03-12 21:00
新店,新北市,74,懸浮微粒,普通,5,1.26,41,99,52,63,.96,333.41,,2014-03-12 21:00
新莊,新北市,68,懸浮微粒,普通,7,1.04,33,87,36,60,1.29,358.96,,2014-03-12 21:00
新港,嘉義縣,100,懸浮微粒,普通,3,.66,77,151,70,26,3.64,311.97,,2014-03-12 21:00
新營,台南市,92,懸浮微粒,普通,5,.84,95,135,37,32,1.47,201.7,,2014-03-12 21:00
楠梓,高雄市,73,懸浮微粒,普通,6,.56,59,96,29,46,2.17,174.83,,2014-03-12 21:00
萬里,新北市,58,懸浮微粒,普通,3,.44,28,67,32,33,1.04,289.94,,2014-03-12 21:00
萬華,台北市,72,懸浮微粒,普通,6,1.38,10,93,51,62,1.28,295.89,,2014-03-12 21:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.76,68,158,59,34,3.43,317.08,,2014-03-12 21:00
彰化,彰化縣,100,懸浮微粒,普通,5,.85,72,149,91,44,.89,42.31,,2014-03-12 21:00
鳳山,高雄市,66,懸浮微粒,普通,6,.6,55,83,32,35,1.06,167.43,,2014-03-12 21:00
潮州,屏東縣,66,懸浮微粒,普通,3,.39,75,83,36,12,2.05,151.24,,2014-03-12 21:00
線西,彰化縣,76,懸浮微粒,普通,6,.61,68,102,59,29,1.93,74.62,,2014-03-12 21:00
橋頭,高雄市,64,懸浮微粒,普通,6,.59,75,79,24,52,2.99,159.96,,2014-03-12 21:00
頭份,苗栗縣,71,懸浮微粒,普通,3,.6,31,92,53,31,1.15,183.31,,2014-03-12 21:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.84,39,90,52,43,.55,243.68,,2014-03-12 21:00
豐原,台中市,96,懸浮微粒,普通,5,.9,57,142,87,46,1.83,124.27,,2014-03-12 21:00
關山,台東縣,44,懸浮微粒,良好,2,,40,44,21,13,1.36,263.24,,2014-03-12 21:00
觀音,桃園縣,64,懸浮微粒,普通,3,.44,32,79,46,27,2.24,138.71,,2014-03-12 21:00
