SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4,.56,69,115,65,30,1.43,175.34,,2014-03-13 01:00
三重,新北市,64,懸浮微粒,普通,6,2.11,,77,42,55,,,,2014-03-13 00:00
三義,苗栗縣,65,懸浮微粒,普通,3,.62,57,80,27,37,1.9,245.62,,2014-03-13 01:00
土城,新北市,59,懸浮微粒,普通,7,1.22,41,68,46,56,1.12,140.31,,2014-03-13 01:00
士林,台北市,57,懸浮微粒,普通,4,.72,24,64,24,42,.71,22.82,,2014-03-13 01:00
大同,台北市,60,懸浮微粒,普通,5,2.07,,70,34,54,,,,2014-03-13 01:00
大里,台中市,104,懸浮微粒,不良,5,1.29,63,157,69,58,1,312.56,,2014-03-13 01:00
大園,桃園縣,62,懸浮微粒,普通,7,.5,25,73,33,53,1.16,222.23,,2014-03-13 01:00
大寮,高雄市,60,懸浮微粒,普通,4,.29,43,70,29,19,1.5,42.46,,2014-03-13 01:00
小港,高雄市,83,懸浮微粒,普通,21,.93,32,116,35,34,.84,191.36,,2014-03-13 01:00
中山,台北市,69,懸浮微粒,普通,5,1.48,17,88,39,55,.82,283.36,,2014-03-13 01:00
中壢,桃園縣,69,懸浮微粒,普通,6,1.74,26,88,46,46,1.17,166.98,,2014-03-13 01:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,98,懸浮微粒,普通,6,.83,60,147,79,39,.46,141.1,,2014-03-13 01:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.56,45,44,32,23,1.28,356.85,,2014-03-13 01:00
古亭,台北市,57,懸浮微粒,普通,6,1.48,25,64,41,62,.73,213.27,,2014-03-13 01:00
台西,雲林縣,73,臭氧,普通,4,.49,88,82,64,17,1.84,49.66,,2014-03-13 01:00
台東,台東縣,48,懸浮微粒,良好,2,.53,43,48,22,9,1.15,296.55,,2014-03-13 01:00
台南,台南市,70,臭氧,普通,6,.85,84,86,35,35,1.3,118.97,,2014-03-13 01:00
左營,高雄市,66,懸浮微粒,普通,10,.89,33,83,39,40,1.07,101.08,,2014-03-13 01:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.84,33,75,35,44,1.79,212.42,,2014-03-13 01:00
永和,新北市,58,懸浮微粒,普通,6,2.23,16,67,39,78,.58,272.36,,2014-03-13 01:00
