SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,4,.56,69,120,69,30,1.41,72.27,,2014-03-13 03:00
三重,新北市,61,懸浮微粒,普通,5,2.11,,72,46,54,,,,2014-03-13 02:00
三義,苗栗縣,56,懸浮微粒,普通,3,.62,57,61,24,37,1.91,226.86,,2014-03-13 03:00
土城,新北市,58,懸浮微粒,普通,7,1.22,10,66,39,56,.92,192.18,,2014-03-13 03:00
士林,台北市,56,懸浮微粒,普通,3,.72,24,63,42,41,1.54,305.09,,2014-03-13 03:00
大同,台北市,58,懸浮微粒,普通,5,2.07,,67,42,50,,,,2014-03-13 03:00
大里,台中市,99,懸浮微粒,普通,5,1.29,56,148,52,58,.7,87.39,,2014-03-13 03:00
大園,桃園縣,62,懸浮微粒,普通,7,.5,25,75,43,53,1.41,254.17,,2014-03-13 03:00
大寮,高雄市,60,懸浮微粒,普通,4,.29,41,71,33,19,1.35,306.45,,2014-03-13 03:00
小港,高雄市,72,懸浮微粒,普通,21,.86,30,94,30,34,1.71,305.05,,2014-03-13 03:00
中山,台北市,62,懸浮微粒,普通,4,1.48,11,74,41,51,1.22,230.01,,2014-03-13 03:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.74,24,98,46,46,.96,107.88,,2014-03-13 03:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,87,懸浮微粒,普通,5,.81,60,124,45,39,.77,76.2,,2014-03-13 03:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.56,45,43,25,25,.85,145.78,,2014-03-13 03:00
古亭,台北市,56,懸浮微粒,普通,5,1.48,9,61,33,56,.86,176.82,,2014-03-13 03:00
台西,雲林縣,73,臭氧,普通,4,.45,88,96,81,18,1.94,299.56,,2014-03-13 03:00
台東,台東縣,47,懸浮微粒,良好,2,.5,41,47,23,8,.81,299.98,,2014-03-13 03:00
台南,台南市,62,懸浮微粒,普通,6,.85,50,75,32,35,.44,283.25,,2014-03-13 03:00
左營,高雄市,64,懸浮微粒,普通,10,.89,29,79,35,40,.76,289.55,,2014-03-13 03:00
平鎮,桃園縣,67,懸浮微粒,普通,6,.84,28,84,37,44,1.95,264.64,,2014-03-13 03:00
永和,新北市,55,懸浮微粒,普通,5,2.19,4,60,43,62,.59,79.16,,2014-03-13 03:00
安南,台南市,80,懸浮微粒,普通,6,.83,54,110,77,42,.46,164.38,,2014-03-13 03:00
朴子,嘉義縣,96,懸浮微粒,普通,3,.54,78,142,96,27,.76,93.05,,2014-03-13 03:00
汐止,新北市,52,懸浮微粒,普通,6,1.21,9,55,42,48,2.5,228.3,,2014-03-13 03:00
竹山,南投縣,95,懸浮微粒,普通,3,.81,63,140,55,37,.69,17.2,,2014-03-13 03:00
竹東,新竹縣,60,懸浮微粒,普通,4,.86,22,70,38,42,.61,127.29,,2014-03-13 03:00
西屯,台中市,92,懸浮微粒,普通,6,.95,57,134,62,63,1.18,54.92,,2014-03-13 03:00
沙鹿,台中市,68,懸浮微粒,普通,5,.64,39,85,63,47,2.29,167.55,,2014-03-13 03:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.7,45,48,36,31,1.76,59.07,,2014-03-13 03:00
忠明,台中市,86,懸浮微粒,普通,4,1.26,49,123,67,64,.75,94.02,,2014-03-13 03:00
松山,台北市,47,懸浮微粒,良好,5,1.25,7,47,35,56,1.91,240.43,,2014-03-13 03:00
板橋,新北市,60,懸浮微粒,普通,7,1.23,8,69,51,52,.68,106.5,,2014-03-13 03:00
林口,新北市,58,懸浮微粒,普通,3,.71,33,67,50,39,.87,117.2,,2014-03-13 03:00
林園,高雄市,34,臭氧,良好,4,.23,41,24,13,12,1.71,292.59,,2014-03-13 03:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,1.64,10,33,11,27,1.24,322.16,,2014-03-13 03:00
金門,金門縣,108,懸浮微粒,不良,6,1.05,5,167,118,45,1.11,312.33,,2014-03-13 03:00
前金,高雄市,58,懸浮微粒,普通,12,.53,35,67,32,33,1.29,16.07,,2014-03-13 03:00
前鎮,高雄市,56,懸浮微粒,普通,14,.47,34,61,30,35,1.12,317.25,,2014-03-13 03:00
南投,南投縣,93,懸浮微粒,普通,4,1.1,60,136,74,56,1.28,184.23,,2014-03-13 03:00
屏東,屏東縣,54,懸浮微粒,普通,3,.75,38,59,32,23,1.55,311.68,,2014-03-13 03:00
恆春,屏東縣,53,懸浮微粒,普通,2,.19,49,56,20,2,3.36,277.73,,2014-03-13 03:00
美濃,高雄市,49,臭氧,良好,2,.41,58,49,20,15,.56,31.47,,2014-03-13 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.65,27,74,59,31,1.03,61.37,,2014-03-13 03:00
埔里,南投縣,51,懸浮微粒,普通,2,.83,27,52,47,32,.97,212.73,,2014-03-13 03:00
桃園,桃園縣,58,懸浮微粒,普通,8,1.04,13,66,41,52,.93,298.88,,2014-03-13 03:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.42,63,58,36,12,1.1,44.32,,2014-03-13 03:00
馬祖,連江縣,41,懸浮微粒,良好,3,.54,28,41,26,31,1.28,338.99,,2014-03-13 03:00
基隆,基隆市,34,懸浮微粒,良好,6,.76,20,34,30,44,2.67,272.84,,2014-03-13 03:00
崙背,雲林縣,80,懸浮微粒,普通,3,.46,61,110,78,28,1.25,3.14,,2014-03-13 02:00
淡水,新北市,53,懸浮微粒,普通,5,.55,26,56,47,38,,,,2014-03-13 03:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.47,90,103,76,20,1.2,325.69,,2014-03-13 03:00
善化,台南市,74,懸浮微粒,普通,9,.35,69,97,61,33,.93,313.01,,2014-03-13 03:00
復興,高雄市,54,懸浮微粒,普通,14,.66,34,57,30,35,.51,198.61,,2014-03-13 03:00
湖口,新竹縣,52,懸浮微粒,普通,4,.49,32,53,49,36,1.66,236.93,,2014-03-13 03:00
菜寮,新北市,53,懸浮微粒,普通,5,.86,14,56,47,45,.76,174.82,,2014-03-13 03:00
陽明,台北市,45,臭氧,良好,2,.46,54,22,14,15,,,,2014-03-13 03:00
新竹,新竹市,56,懸浮微粒,普通,3,.85,32,61,53,38,.67,129.24,,2014-03-13 03:00
新店,新北市,54,懸浮微粒,普通,5,1.31,15,58,32,63,.84,261.29,,2014-03-13 03:00
新莊,新北市,56,懸浮微粒,普通,8,1.25,15,62,52,51,1.86,76.48,,2014-03-13 03:00
新港,嘉義縣,98,懸浮微粒,普通,3,.51,77,146,85,26,1.27,91.38,,2014-03-13 03:00
新營,台南市,90,懸浮微粒,普通,5,.53,95,131,89,32,1.23,86.34,,2014-03-13 03:00
楠梓,高雄市,64,懸浮微粒,普通,7,.56,29,77,35,39,1.1,324.56,,2014-03-13 03:00
萬里,新北市,45,懸浮微粒,良好,3,.46,24,45,29,39,1.4,254.63,,2014-03-13 03:00
萬華,台北市,56,懸浮微粒,普通,5,1.33,6,62,33,50,.59,149.25,,2014-03-13 03:00
嘉義,嘉義市,100,懸浮微粒,普通,4,.67,68,151,102,34,1.08,101.45,,2014-03-13 03:00
