SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,50,懸浮微粒,良好,2,.19,48,51,15,2,4.5,281.62,,2014-03-13 04:00
美濃,高雄市,43,懸浮微粒,良好,2,.41,41,43,21,15,.8,55.05,,2014-03-13 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.64,27,71,39,29,1.11,43.61,,2014-03-13 04:00
埔里,南投縣,52,懸浮微粒,普通,2,.83,27,53,41,32,.73,181.84,,2014-03-13 04:00
桃園,桃園縣,58,懸浮微粒,普通,8,1.04,15,67,41,49,1.08,298.32,,2014-03-13 04:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.41,56,55,35,12,.73,115.12,,2014-03-13 04:00
馬祖,連江縣,41,懸浮微粒,良好,4,.54,28,41,27,31,1.83,24.2,,2014-03-13 04:00
基隆,基隆市,35,懸浮微粒,良好,5,.76,15,35,34,44,2.79,234.67,,2014-03-13 04:00
崙背,雲林縣,51,臭氧,普通,3,.46,61,,78,28,1.25,3.14,,2014-03-13 02:00
淡水,新北市,54,懸浮微粒,普通,5,.55,26,59,49,38,,,,2014-03-13 04:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.46,90,107,79,20,1.75,57.27,,2014-03-13 04:00
善化,台南市,74,懸浮微粒,普通,9,.33,34,99,60,29,.57,294.24,,2014-03-13 04:00
復興,高雄市,52,懸浮微粒,普通,14,.65,31,55,28,35,.58,210.9,,2014-03-13 04:00
湖口,新竹縣,52,懸浮微粒,普通,4,.49,29,54,51,36,1.05,327.29,,2014-03-13 04:00
菜寮,新北市,52,懸浮微粒,普通,5,.86,14,55,55,45,1.72,293.2,,2014-03-13 04:00
陽明,台北市,45,臭氧,良好,2,.46,54,20,1,15,,,,2014-03-13 04:00
新竹,新竹市,58,懸浮微粒,普通,3,.85,23,65,53,38,.83,21.57,,2014-03-13 04:00
新店,新北市,52,懸浮微粒,普通,5,1.31,7,54,31,58,.86,57.3,,2014-03-13 04:00
新莊,新北市,56,懸浮微粒,普通,8,1.25,15,62,50,51,1.34,354.32,,2014-03-13 04:00
新港,嘉義縣,98,懸浮微粒,普通,3,.51,74,146,82,26,1.26,82.35,,2014-03-13 04:00
新營,台南市,92,懸浮微粒,普通,5,.48,74,135,88,32,.7,29.56,,2014-03-13 04:00
楠梓,高雄市,62,懸浮微粒,普通,7,.56,29,74,29,39,1.02,264.7,,2014-03-13 04:00
萬里,新北市,45,懸浮微粒,良好,3,.46,24,45,29,39,2,30.15,,2014-03-13 04:00
萬華,台北市,54,懸浮微粒,普通,5,1.33,3,59,41,50,.89,306.62,,2014-03-13 04:00
嘉義,嘉義市,96,懸浮微粒,普通,4,.65,68,143,80,34,1.07,356.76,,2014-03-13 04:00
彰化,彰化縣,68,懸浮微粒,普通,5,.87,48,86,52,44,.71,244.29,,2014-03-13 04:00
鳳山,高雄市,60,懸浮微粒,普通,6,.76,34,70,33,28,1.41,285.28,,2014-03-13 04:00
潮州,屏東縣,54,懸浮微粒,普通,3,.25,40,58,22,14,1.17,50.84,,2014-03-13 04:00
線西,彰化縣,66,懸浮微粒,普通,6,.59,49,83,71,41,1.48,153.39,,2014-03-13 04:00
橋頭,高雄市,27,臭氧,良好,7,.54,32,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.56,30,81,56,31,.92,264.91,,2014-03-13 04:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.85,28,69,27,43,3.29,234.62,,2014-03-13 04:00
豐原,台中市,54,懸浮微粒,普通,5,.76,40,58,20,46,1.15,158.85,,2014-03-13 04:00
關山,台東縣,33,懸浮微粒,良好,2,,36,33,17,5,1.28,14.38,,2014-03-13 04:00
觀音,桃園縣,63,懸浮微粒,普通,4,.48,30,76,43,39,2.77,259.95,,2014-03-13 04:00
