SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,99,懸浮微粒,普通,4,.59,69,148,108,21,1.4,298.09,,2014-03-12 17:00
三重,新北市,30,一氧化碳,良好,6,2.66,,,73,55,,,,2014-03-12 16:00
三義,苗栗縣,68,懸浮微粒,普通,3,.58,57,87,78,31,2.54,32.23,,2014-03-12 17:00
土城,新北市,72,懸浮微粒,普通,7,.96,41,93,77,56,.97,18.86,,2014-03-12 17:00
士林,台北市,66,懸浮微粒,普通,4,.72,18,82,57,42,1.27,296.9,,2014-03-12 17:00
大同,台北市,78,懸浮微粒,普通,6,2.02,,106,40,61,,,,2014-03-12 17:00
大里,台中市,93,懸浮微粒,普通,4,1.01,63,136,82,45,2.31,276.18,,2014-03-12 17:00
大園,桃園縣,79,懸浮微粒,普通,8,.6,23,108,54,35,2.22,31.26,,2014-03-12 17:00
大寮,高雄市,76,懸浮微粒,普通,6,.75,74,102,22,33,3.64,166.79,,2014-03-12 17:00
小港,高雄市,108,懸浮微粒,不良,15,.96,56,165,37,59,3.85,173.89,,2014-03-12 17:00
中山,台北市,82,懸浮微粒,普通,4,1.65,17,115,74,55,1.65,323.14,,2014-03-12 17:00
中壢,桃園縣,76,懸浮微粒,普通,6,1.74,26,102,56,43,.89,244.95,,2014-03-12 17:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,90,懸浮微粒,普通,5,.78,60,130,77,27,.95,166.57,,2014-03-12 17:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.52,45,39,27,17,.99,349.8,,2014-03-12 17:00
古亭,台北市,78,懸浮微粒,普通,5,1.5,25,107,65,65,1.67,357.13,,2014-03-12 17:00
台西,雲林縣,82,懸浮微粒,普通,4,.53,88,113,107,29,2.65,209.55,,2014-03-12 17:00
台東,台東縣,41,懸浮微粒,良好,2,.7,43,41,23,16,2.02,203.39,,2014-03-12 17:00
台南,台南市,100,懸浮微粒,普通,5,.92,84,149,50,37,2.49,178.99,,2014-03-12 17:00
左營,高雄市,86,懸浮微粒,普通,8,1.25,67,121,20,71,3.62,152.13,,2014-03-12 17:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.8,33,93,45,35,1.57,1.81,,2014-03-12 17:00
永和,新北市,89,懸浮微粒,普通,6,2.88,16,128,74,78,.83,52.76,,2014-03-12 17:00
安南,台南市,110,懸浮微粒,不良,5,.98,80,170,70,47,3.16,174.33,,2014-03-12 17:00
朴子,嘉義縣,120,懸浮微粒,不良,3,.7,78,191,152,27,2.2,188.8,,2014-03-12 17:00
汐止,新北市,69,懸浮微粒,普通,6,1.4,22,88,59,65,.92,65.43,,2014-03-12 17:00
竹山,南投縣,82,懸浮微粒,普通,3,.61,73,113,118,23,.91,196.93,,2014-03-12 17:00
竹東,新竹縣,64,懸浮微粒,普通,3,.68,30,78,75,35,.93,265.38,,2014-03-12 17:00
西屯,台中市,82,懸浮微粒,普通,4,.83,68,114,85,48,1.37,305.02,,2014-03-12 17:00
沙鹿,台中市,91,懸浮微粒,普通,5,.87,71,132,113,47,2.38,356.15,,2014-03-12 17:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.5,45,49,25,18,1.21,1.14,,2014-03-12 17:00
忠明,台中市,79,懸浮微粒,普通,3,1.16,66,108,55,50,.78,241.72,,2014-03-12 17:00
松山,台北市,69,懸浮微粒,普通,5,1.42,24,88,49,67,.86,38.97,,2014-03-12 17:00
板橋,新北市,83,懸浮微粒,普通,7,1.16,35,116,84,56,1.36,330.2,,2014-03-12 17:00
林口,新北市,68,懸浮微粒,普通,4,.66,28,87,76,34,.77,279.68,,2014-03-12 17:00
林園,高雄市,73,臭氧,普通,6,.65,87,35,3,24,2.62,149.99,,2014-03-12 17:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,.65,20,36,30,27,1.49,246.47,,2014-03-12 17:00
金門,金門縣,93,懸浮微粒,普通,6,.68,17,136,106,41,1.23,90.62,,2014-03-12 17:00
前金,高雄市,82,懸浮微粒,普通,9,1.17,55,115,22,70,2.55,164.09,,2014-03-12 17:00
前鎮,高雄市,86,懸浮微粒,普通,12,1.14,42,122,31,68,4.02,151.22,,2014-03-12 17:00
南投,南投縣,84,懸浮微粒,普通,4,.82,69,118,130,27,1.39,234.37,,2014-03-12 17:00
屏東,屏東縣,74,懸浮微粒,普通,4,.74,75,98,30,22,3.48,172.33,,2014-03-12 17:00
恆春,屏東縣,52,懸浮微粒,普通,1,.18,54,54,25,1,4.47,150.81,,2014-03-12 17:00
美濃,高雄市,75,懸浮微粒,普通,2,.59,78,100,37,14,2.87,200.51,,2014-03-12 17:00
苗栗,苗栗縣,75,懸浮微粒,普通,3,.82,27,100,87,31,1.87,36.96,,2014-03-12 17:00
埔里,南投縣,56,懸浮微粒,普通,2,.68,27,62,41,21,1.05,224.72,,2014-03-12 17:00
桃園,桃園縣,82,懸浮微粒,普通,8,1.22,31,113,66,52,.87,320.43,,2014-03-12 17:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.46,63,76,61,14,3.71,167.4,,2014-03-12 17:00
