SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5,.54,34,130,73,18,1.92,111.11,,2014-03-12 07:00
三重,新北市,79,懸浮微粒,普通,4,2.17,,108,74,60,,,,2014-03-12 07:00
三義,苗栗縣,52,懸浮微粒,普通,2,.48,21,53,27,30,2.35,231.82,,2014-03-12 07:00
土城,新北市,73,懸浮微粒,普通,4,1.09,19,96,71,51,.52,172.01,,2014-03-12 07:00
士林,台北市,54,懸浮微粒,普通,3,.69,42,58,75,44,.54,73.33,,2014-03-12 07:00
大同,台北市,74,懸浮微粒,普通,5,2.52,,99,74,60,,,,2014-03-12 07:00
大里,台中市,98,懸浮微粒,普通,5,.93,5,145,,48,1.57,154.93,,2014-03-12 07:00
大園,桃園縣,72,懸浮微粒,普通,8,.49,35,94,54,43,.55,172.15,,2014-03-12 07:00
大寮,高雄市,108,懸浮微粒,不良,7,1.18,4,167,121,53,.54,228.92,,2014-03-12 07:00
小港,高雄市,132,懸浮微粒,不良,10,1.14,10,213,126,66,.55,313.03,,2014-03-12 07:00
中山,台北市,74,懸浮微粒,普通,2,.99,20,98,67,50,.82,125.2,,2014-03-12 07:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.49,27,105,45,53,.89,218.86,,2014-03-12 07:00
仁武,高雄市,118,懸浮微粒,不良,6,1.02,8,185,119,50,.99,60.28,,2014-03-12 07:00
斗六,雲林縣,100,懸浮微粒,普通,5,.66,12,149,62,38,1.38,140.08,,2014-03-12 07:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.44,26,42,21,21,.76,174.8,,2014-03-12 07:00
古亭,台北市,74,懸浮微粒,普通,4,.84,31,99,66,46,1.08,137.45,,2014-03-12 07:00
台西,雲林縣,78,懸浮微粒,普通,4,.39,49,107,,29,4.02,114.54,,2014-03-12 07:00
台東,台東縣,30,臭氧,良好,2,.43,37,25,13,10,.7,301.95,,2014-03-12 07:00
台南,台南市,118,懸浮微粒,不良,4,.97,20,187,111,38,1.76,43.63,,2014-03-12 07:00
左營,高雄市,110,懸浮微粒,不良,5,1.12,5,171,115,47,1.19,315.25,,2014-03-12 07:00
平鎮,桃園縣,69,懸浮微粒,普通,6,.71,29,88,24,53,1.26,123.51,,2014-03-12 07:00
永和,新北市,74,懸浮微粒,普通,4,1.08,30,99,76,44,.6,121.06,,2014-03-12 07:00
安南,台南市,126,懸浮微粒,不良,3,.65,23,201,97,28,1.11,22.1,,2014-03-12 07:00
朴子,嘉義縣,114,懸浮微粒,不良,3,.48,31,179,108,17,2.18,83.22,,2014-03-12 07:00
汐止,新北市,70,懸浮微粒,普通,4,.81,32,91,79,43,.57,72.62,,2014-03-12 07:00
竹山,南投縣,84,懸浮微粒,普通,3,.79,14,118,34,39,1.15,331.48,,2014-03-12 07:00
竹東,新竹縣,70,懸浮微粒,普通,3,.56,30,90,34,26,1.38,169.14,,2014-03-12 07:00
