SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,4,.73,39,117,49,30,1.19,270.29,,2014-03-13 06:00
三重,新北市,56,懸浮微粒,普通,5,1.94,,61,42,48,,,,2014-03-13 05:00
三義,苗栗縣,46,懸浮微粒,良好,3,.58,47,46,21,37,2.2,211.3,,2014-03-13 06:00
土城,新北市,54,懸浮微粒,普通,7,1.18,6,59,46,51,1.57,224.69,,2014-03-13 06:00
士林,台北市,55,懸浮微粒,普通,3,.82,38,60,35,39,3.86,303.11,,2014-03-13 06:00
大同,台北市,56,懸浮微粒,普通,5,2.07,,62,40,46,,,,2014-03-13 06:00
大里,台中市,92,懸浮微粒,普通,5,1.29,13,134,57,58,1.11,261.29,,2014-03-13 06:00
大園,桃園縣,63,懸浮微粒,普通,7,.5,32,76,21,53,3.01,308.21,,2014-03-13 06:00
大寮,高雄市,64,懸浮微粒,普通,3,.45,35,77,36,23,1.37,273.34,,2014-03-13 06:00
小港,高雄市,67,懸浮微粒,普通,21,.69,30,84,30,34,1.77,309.76,,2014-03-13 06:00
中山,台北市,60,懸浮微粒,普通,4,1.41,24,69,40,45,1.15,247.32,,2014-03-13 06:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.74,25,93,37,46,.83,73.06,,2014-03-13 06:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,70,懸浮微粒,普通,5,.74,40,89,23,31,.91,176.93,,2014-03-13 06:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.61,22,44,28,29,2.35,195.98,,2014-03-13 06:00
古亭,台北市,51,懸浮微粒,普通,5,1.48,9,52,36,50,.66,212.83,,2014-03-13 06:00
台西,雲林縣,74,懸浮微粒,普通,4,.65,45,99,70,18,.9,149.09,,2014-03-13 06:00
台東,台東縣,39,懸浮微粒,良好,2,.46,38,39,23,8,1.33,297.17,,2014-03-13 06:00
台南,台南市,60,懸浮微粒,普通,6,.89,20,69,32,35,.6,355.46,,2014-03-13 06:00
左營,高雄市,64,懸浮微粒,普通,10,.89,25,77,32,40,1.68,314.95,,2014-03-13 06:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.84,29,87,29,44,1.7,274.36,,2014-03-13 06:00
永和,新北市,51,懸浮微粒,普通,5,2,4,52,38,48,.54,263.02,,2014-03-13 06:00
安南,台南市,82,懸浮微粒,普通,6,.83,18,113,66,42,1.49,35.48,,2014-03-13 06:00
朴子,嘉義縣,97,懸浮微粒,普通,3,.59,38,144,79,22,.86,359.48,,2014-03-13 06:00
汐止,新北市,53,懸浮微粒,普通,6,1.21,22,56,35,48,2.46,216.05,,2014-03-13 06:00
竹山,南投縣,74,懸浮微粒,普通,3,.8,28,97,25,37,.96,230.63,,2014-03-13 06:00
竹東,新竹縣,58,懸浮微粒,普通,4,.86,24,65,23,42,.46,100.37,,2014-03-13 06:00
西屯,台中市,86,懸浮微粒,普通,6,.94,25,121,51,53,1.06,288.85,,2014-03-13 06:00
沙鹿,台中市,58,懸浮微粒,普通,5,.61,39,67,49,34,1.19,164.29,,2014-03-13 06:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.7,21,48,31,31,1.06,299.6,,2014-03-13 06:00
忠明,台中市,84,懸浮微粒,普通,4,1.26,18,119,60,53,.44,25.98,,2014-03-13 06:00
松山,台北市,46,懸浮微粒,良好,5,1.25,27,46,36,52,2.13,243.56,,2014-03-13 06:00
板橋,新北市,56,懸浮微粒,普通,7,1.21,14,63,44,44,1.79,225.19,,2014-03-13 06:00
林口,新北市,50,懸浮微粒,良好,3,.71,33,51,15,39,1.39,166.75,,2014-03-13 06:00
林園,高雄市,34,臭氧,良好,4,.25,40,26,20,12,2.83,296.77,,2014-03-13 06:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,1.64,13,32,22,25,1.2,313.95,,2014-03-13 06:00
金門,金門縣,112,懸浮微粒,不良,6,1.48,2,175,93,45,1.5,3.6,,2014-03-13 06:00
前金,高雄市,57,懸浮微粒,普通,11,.52,31,64,25,33,1.63,1.18,,2014-03-13 06:00
前鎮,高雄市,52,懸浮微粒,普通,14,.43,28,54,27,35,.73,308.41,,2014-03-13 06:00
南投,南投縣,80,懸浮微粒,普通,4,1.08,16,110,44,56,1.08,73.4,,2014-03-13 06:00
屏東,屏東縣,53,懸浮微粒,普通,3,.75,28,56,35,23,.96,304.32,,2014-03-13 06:00
恆春,屏東縣,49,懸浮微粒,良好,2,.19,47,49,27,2,2.77,292.42,,2014-03-13 06:00
美濃,高雄市,38,懸浮微粒,良好,2,.41,32,38,17,15,.57,48.97,,2014-03-13 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.64,27,62,44,29,1.9,46.88,,2014-03-13 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.82,20,50,30,32,2.16,276.8,,2014-03-13 06:00
桃園,桃園縣,58,懸浮微粒,普通,8,1.04,21,67,24,45,.66,221.38,,2014-03-13 06:00
馬公,澎湖縣,49,懸浮微粒,良好,2,.39,50,49,28,12,1.07,54.28,,2014-03-13 06:00
馬祖,連江縣,43,懸浮微粒,良好,4,.79,28,43,25,31,3.83,46.15,,2014-03-13 06:00
基隆,基隆市,31,懸浮微粒,良好,5,.76,22,31,15,44,1.54,284.85,,2014-03-13 06:00
崙背,雲林縣,76,懸浮微粒,普通,3,.44,36,101,,28,1.46,288.6,,2014-03-13 06:00
淡水,新北市,56,懸浮微粒,普通,5,.59,27,61,42,38,,,,2014-03-13 06:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.69,47,103,79,20,1.41,56.78,,2014-03-13 06:00
善化,台南市,74,懸浮微粒,普通,9,.48,30,97,59,29,1.37,37.39,,2014-03-13 06:00
復興,高雄市,49,懸浮微粒,良好,14,.65,28,49,23,35,.54,180.9,,2014-03-13 06:00
湖口,新竹縣,51,懸浮微粒,普通,4,.49,38,52,39,36,1.88,276.99,,2014-03-13 06:00
菜寮,新北市,51,懸浮微粒,普通,5,.97,27,52,46,42,2.46,276.46,,2014-03-13 06:00
陽明,台北市,45,臭氧,良好,2,.46,54,,3,15,,,,2014-03-13 06:00
新竹,新竹市,57,懸浮微粒,普通,3,.85,36,64,44,38,.82,216.14,,2014-03-13 06:00
新店,新北市,49,懸浮微粒,良好,5,1.28,4,49,36,54,.95,185.78,,2014-03-13 06:00
新莊,新北市,52,懸浮微粒,普通,7,1.25,26,53,33,44,2.96,262.22,,2014-03-13 06:00
新港,嘉義縣,90,懸浮微粒,普通,3,.64,40,130,68,23,.64,25.82,,2014-03-13 06:00
新營,台南市,88,懸浮微粒,普通,5,.55,32,126,54,26,.99,33.63,,2014-03-13 06:00
楠梓,高雄市,61,懸浮微粒,普通,7,.56,22,72,31,39,.65,44.73,,2014-03-13 06:00
萬里,新北市,45,懸浮微粒,良好,3,.71,24,45,32,39,,51.3,,2014-03-13 06:00
萬華,台北市,51,懸浮微粒,普通,5,1.31,18,52,41,45,1.48,273.33,,2014-03-13 06:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.62,29,112,42,28,.7,144.27,,2014-03-13 06:00
彰化,彰化縣,62,懸浮微粒,普通,5,.86,23,73,38,44,.49,174.4,,2014-03-13 06:00
鳳山,高雄市,60,懸浮微粒,普通,6,.76,30,70,31,28,2.13,321.21,,2014-03-13 06:00
潮州,屏東縣,52,懸浮微粒,普通,3,.31,37,55,23,15,1.01,327.76,,2014-03-13 06:00
線西,彰化縣,66,懸浮微粒,普通,6,.74,30,81,56,41,1.74,290.12,,2014-03-13 06:00
橋頭,高雄市,12,二氧化硫,良好,7,.54,,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.56,33,78,45,31,1.2,305.96,,2014-03-13 06:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.85,36,64,15,38,1.81,266.84,,2014-03-13 06:00
豐原,台中市,46,懸浮微粒,良好,5,.68,40,46,8,46,.94,174.2,,2014-03-13 06:00
關山,台東縣,32,懸浮微粒,良好,2,,35,32,16,4,1.73,32.9,,2014-03-13 06:00
觀音,桃園縣,60,懸浮微粒,普通,4,.48,35,71,35,39,3.54,307.85,,2014-03-13 06:00
