SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,4,.6,68,141,107,21,2.32,217,,2014-03-12 14:00
三重,新北市,98,懸浮微粒,普通,5,2.78,,147,79,52,,,,2014-03-12 13:00
三義,苗栗縣,68,懸浮微粒,普通,2,.57,44,86,62,31,3.92,201.86,,2014-03-12 14:00
土城,新北市,74,懸浮微粒,普通,7,.98,41,99,52,49,1.23,281.29,,2014-03-12 14:00
士林,台北市,60,懸浮微粒,普通,3,.72,18,71,33,36,1.14,321.08,,2014-03-12 14:00
大同,台北市,80,懸浮微粒,普通,6,2.02,,111,69,61,,,,2014-03-12 14:00
大里,台中市,92,懸浮微粒,普通,4,1.06,56,133,,45,1.78,260.73,,2014-03-12 14:00
大園,桃園縣,78,懸浮微粒,普通,8,.59,32,106,67,33,2.6,308.56,,2014-03-12 14:00
大寮,高雄市,87,懸浮微粒,普通,6,.85,74,124,22,33,4.18,177.27,,2014-03-12 14:00
小港,高雄市,47,臭氧,良好,11,.97,56,,37,59,4.38,175.18,,2014-03-12 14:00
中山,台北市,88,懸浮微粒,普通,3,1.7,17,126,55,49,1.61,338.63,,2014-03-12 14:00
中壢,桃園縣,86,懸浮微粒,普通,6,1.74,26,122,54,43,.95,44.71,,2014-03-12 14:00
仁武,高雄市,46,臭氧,良好,8,.9,55,,33,41,4.72,155.87,,2014-03-12 14:00
斗六,雲林縣,80,懸浮微粒,普通,6,.78,57,111,97,27,1.78,235.01,,2014-03-12 14:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.52,39,43,24,17,1.68,247.53,,2014-03-12 14:00
古亭,台北市,86,懸浮微粒,普通,5,1.54,25,123,62,65,1.72,350.73,,2014-03-12 14:00
台西,雲林縣,70,懸浮微粒,普通,4,.53,74,90,75,29,3.44,215.84,,2014-03-12 14:00
台東,台東縣,38,懸浮微粒,良好,2,.76,37,38,19,16,2.78,180.83,,2014-03-12 14:00
台南,台南市,108,懸浮微粒,不良,5,.93,84,165,100,37,1.64,284.05,,2014-03-12 14:00
左營,高雄市,112,懸浮微粒,不良,8,1.3,67,173,45,71,4.75,157.95,,2014-03-12 14:00
平鎮,桃園縣,78,懸浮微粒,普通,6,.8,33,105,44,35,1.7,294.52,,2014-03-12 14:00
永和,新北市,87,懸浮微粒,普通,5,2.93,16,124,83,69,1.1,290.99,,2014-03-12 14:00
安南,台南市,120,懸浮微粒,不良,4,1.02,80,190,115,47,2.1,286.68,,2014-03-12 14:00
朴子,嘉義縣,110,懸浮微粒,不良,3,.69,70,171,110,19,2.26,203.48,,2014-03-12 14:00
汐止,新北市,77,懸浮微粒,普通,5,1.46,22,104,,65,1.25,291.29,,2014-03-12 14:00
竹山,南投縣,70,懸浮微粒,普通,3,.63,73,90,75,24,1.43,323.44,,2014-03-12 14:00
竹東,新竹縣,54,懸浮微粒,普通,3,.68,30,58,46,20,1.74,303.9,,2014-03-12 14:00
西屯,台中市,88,懸浮微粒,普通,3,.88,65,127,76,48,2.04,177.05,,2014-03-12 14:00
沙鹿,台中市,88,懸浮微粒,普通,4,.88,71,126,95,42,3.39,221.46,,2014-03-12 14:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.52,41,49,27,18,1.58,127.81,,2014-03-12 14:00
忠明,台中市,88,懸浮微粒,普通,3,1.18,38,126,71,46,1.15,160.98,,2014-03-12 14:00
松山,台北市,78,懸浮微粒,普通,4,1.5,24,107,62,67,.98,280.08,,2014-03-12 14:00
