SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,74,懸浮微粒,普通,6,,27,97,65,51,1.1,227.89,,2014-03-12 09:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.4,49,65,40,14,1.26,324.46,,2014-03-12 09:00
馬祖,連江縣,52,懸浮微粒,普通,4,.86,42,54,32,23,2.09,172.12,,2014-03-12 09:00
基隆,基隆市,52,懸浮微粒,普通,3,.89,54,55,38,43,.74,100.23,,2014-03-12 09:00
崙背,雲林縣,91,懸浮微粒,普通,4,.62,27,132,70,19,1.58,309.42,,2014-03-12 09:00
淡水,新北市,71,懸浮微粒,普通,4,.47,46,92,60,36,,,,2014-03-12 09:00
麥寮,雲林縣,81,懸浮微粒,普通,3,.58,41,112,77,23,.87,339.43,,2014-03-12 09:00
善化,台南市,116,懸浮微粒,不良,4,.73,12,182,73,29,2.49,198.82,,2014-03-12 09:00
復興,高雄市,119,懸浮微粒,不良,8,1.64,9,188,128,65,.86,127.4,,2014-03-12 09:00
湖口,新竹縣,61,懸浮微粒,普通,3,.38,41,72,53,15,1.02,181.03,,2014-03-12 09:00
菜寮,新北市,76,懸浮微粒,普通,4,.95,21,101,85,46,1.01,310.22,,2014-03-12 09:00
陽明,台北市,43,臭氧,良好,1,.32,51,23,18,4,,,,2014-03-12 09:00
新竹,新竹市,76,懸浮微粒,普通,3,.56,42,102,71,25,.75,193.06,,2014-03-12 09:00
新店,新北市,73,懸浮微粒,普通,3,1,40,96,67,37,1.05,235.02,,2014-03-12 09:00
新莊,新北市,75,懸浮微粒,普通,5,.92,21,100,71,48,1.42,174.4,,2014-03-12 09:00
新港,嘉義縣,106,懸浮微粒,不良,2,.69,23,162,80,21,2.54,287.41,,2014-03-12 09:00
新營,台南市,114,懸浮微粒,不良,3,.76,11,177,86,34,1.86,249.39,,2014-03-12 09:00
楠梓,高雄市,122,懸浮微粒,不良,4,.91,6,193,99,38,.7,170.07,,2014-03-12 09:00
萬里,新北市,42,臭氧,良好,2,.51,51,37,23,24,1.56,47.65,,2014-03-12 09:00
萬華,台北市,76,懸浮微粒,普通,4,1.26,12,102,70,47,.97,271.9,,2014-03-12 09:00
嘉義,嘉義市,113,懸浮微粒,不良,4,.74,5,176,84,41,2.43,313.5,,2014-03-12 09:00
彰化,彰化縣,88,懸浮微粒,普通,5,.79,25,125,87,35,.93,305.39,,2014-03-12 09:00
鳳山,高雄市,122,懸浮微粒,不良,8,1.14,16,195,125,58,1.61,45.24,,2014-03-12 09:00
潮州,屏東縣,94,懸浮微粒,普通,6,.61,12,137,103,30,1.4,287.38,,2014-03-12 09:00
線西,彰化縣,76,懸浮微粒,普通,5,.53,40,102,75,25,1.62,293.84,,2014-03-12 09:00
橋頭,高雄市,115,懸浮微粒,不良,5,.82,6,180,116,38,1.19,132.12,,2014-03-12 09:00
頭份,苗栗縣,74,懸浮微粒,普通,4,.57,40,97,59,24,1.06,143.13,,2014-03-12 09:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.75,20,71,17,42,1.93,221.31,,2014-03-12 09:00
豐原,台中市,72,懸浮微粒,普通,4,.78,9,94,58,28,.87,12.11,,2014-03-12 09:00
關山,台東縣,26,懸浮微粒,良好,2,,27,26,15,12,.94,214.42,,2014-03-12 09:00
觀音,桃園縣,77,懸浮微粒,普通,4,.36,38,104,46,15,2.76,250.79,,2014-03-12 09:00
