SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,53,懸浮微粒,普通,1,.18,53,56,26,1,2.71,150.4,,2014-03-12 19:00
美濃,高雄市,68,懸浮微粒,普通,2,.56,78,85,22,14,1.83,188.31,,2014-03-12 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.82,27,101,74,31,1.35,59.63,,2014-03-12 19:00
埔里,南投縣,56,懸浮微粒,普通,2,.74,27,61,49,32,1.33,19.47,,2014-03-12 19:00
桃園,桃園縣,80,懸浮微粒,普通,8,1.18,31,111,72,52,1.01,106.11,,2014-03-12 19:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.45,63,78,38,14,2.99,315.99,,2014-03-12 19:00
馬祖,連江縣,30,懸浮微粒,良好,3,.64,25,30,17,27,1.52,179.54,,2014-03-12 19:00
基隆,基隆市,52,懸浮微粒,普通,5,.77,20,55,46,43,.58,168.91,,2014-03-12 19:00
崙背,雲林縣,98,懸浮微粒,普通,4,.58,65,145,111,19,3.06,319.66,,2014-03-12 19:00
淡水,新北市,68,懸浮微粒,普通,5,.53,19,87,60,37,,,,2014-03-12 19:00
麥寮,雲林縣,100,懸浮微粒,普通,4,.66,90,151,96,26,3.08,65.41,,2014-03-12 19:00
善化,台南市,99,懸浮微粒,普通,8,.74,89,148,30,41,2.73,163.92,,2014-03-12 19:00
復興,高雄市,72,懸浮微粒,普通,13,1.24,43,94,23,67,1.18,241.84,,2014-03-12 19:00
湖口,新竹縣,59,懸浮微粒,普通,4,.52,43,68,60,37,1.7,147.73,,2014-03-12 19:00
菜寮,新北市,74,懸浮微粒,普通,6,1.03,23,97,75,52,1.72,283.98,,2014-03-12 19:00
陽明,台北市,45,臭氧,良好,2,.42,54,36,22,14,,,,2014-03-12 19:00
新竹,新竹市,66,懸浮微粒,普通,3,.72,32,81,56,29,1.22,98.64,,2014-03-12 19:00
新店,新北市,78,懸浮微粒,普通,5,1.29,41,106,67,63,3.96,310.21,,2014-03-12 19:00
新莊,新北市,78,懸浮微粒,普通,8,1.17,33,105,78,60,2.44,90.58,,2014-03-12 19:00
新港,嘉義縣,111,懸浮微粒,不良,3,.7,77,172,79,26,1.27,218.35,,2014-03-12 19:00
新營,台南市,113,懸浮微粒,不良,5,.87,95,176,47,32,2.43,187.51,,2014-03-12 19:00
楠梓,高雄市,78,懸浮微粒,普通,6,.75,59,107,30,46,2.97,157.52,,2014-03-12 19:00
萬里,新北市,60,懸浮微粒,普通,3,.46,28,69,53,33,2.64,349.6,,2014-03-12 19:00
萬華,台北市,78,懸浮微粒,普通,6,1.57,10,105,70,62,1.67,301.51,,2014-03-12 19:00
嘉義,嘉義市,112,懸浮微粒,不良,5,.79,68,175,103,34,1.94,210.66,,2014-03-12 19:00
彰化,彰化縣,102,懸浮微粒,不良,5,.87,72,153,99,44,2.04,320.36,,2014-03-12 19:00
鳳山,高雄市,72,懸浮微粒,普通,7,.83,55,95,29,38,1.83,169.53,,2014-03-12 19:00
潮州,屏東縣,70,懸浮微粒,普通,3,.46,75,89,27,16,2.43,171.9,,2014-03-12 19:00
線西,彰化縣,78,懸浮微粒,普通,6,.67,68,105,73,29,3.25,49.55,,2014-03-12 19:00
橋頭,高雄市,70,懸浮微粒,普通,6,.73,75,89,18,52,4.58,149.07,,2014-03-12 19:00
頭份,苗栗縣,76,懸浮微粒,普通,4,.64,31,101,67,27,1.35,83.4,,2014-03-12 19:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.75,39,83,67,43,1.34,102.52,,2014-03-12 19:00
豐原,台中市,88,懸浮微粒,普通,5,.85,57,126,100,46,.92,.77,,2014-03-12 19:00
關山,台東縣,44,懸浮微粒,良好,2,,40,44,23,13,2.17,217.64,,2014-03-12 19:00
觀音,桃園縣,68,懸浮微粒,普通,3,.44,32,87,42,25,2.42,108.86,,2014-03-12 19:00
