SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,4,.61,63,138,99,21,2.46,200.19,,2014-03-12 13:00
三重,新北市,100,懸浮微粒,普通,5,2.95,,149,78,52,,,,2014-03-12 12:00
三義,苗栗縣,68,懸浮微粒,普通,3,.59,35,85,76,31,3.31,196.26,,2014-03-12 13:00
土城,新北市,78,懸浮微粒,普通,6,1.03,33,107,70,49,1.02,279.08,,2014-03-12 13:00
士林,台北市,61,懸浮微粒,普通,3,.74,18,72,36,35,.84,215.53,,2014-03-12 13:00
大同,台北市,82,懸浮微粒,普通,6,2.1,,115,77,61,,,,2014-03-12 13:00
大里,台中市,90,懸浮微粒,普通,4,1.12,42,131,,45,.98,147.79,,2014-03-12 13:00
大園,桃園縣,80,懸浮微粒,普通,8,.59,35,109,67,33,1.3,166.34,,2014-03-12 13:00
大寮,高雄市,94,懸浮微粒,普通,7,.87,74,137,38,33,3.91,172.31,,2014-03-12 13:00
小港,高雄市,47,臭氧,良好,10,.99,56,,44,59,4.53,175.07,,2014-03-12 13:00
中山,台北市,89,懸浮微粒,普通,3,1.83,10,128,66,49,.7,156.76,,2014-03-12 13:00
中壢,桃園縣,89,懸浮微粒,普通,6,1.82,27,128,58,43,.83,183.31,,2014-03-12 13:00
仁武,高雄市,46,臭氧,良好,8,.9,55,,66,41,4.07,162.65,,2014-03-12 13:00
斗六,雲林縣,76,懸浮微粒,普通,5,.78,57,103,88,29,2.1,252.43,,2014-03-12 13:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.55,32,44,23,17,2.28,310.51,,2014-03-12 13:00
古亭,台北市,87,懸浮微粒,普通,5,1.65,12,124,66,65,.99,14.93,,2014-03-12 13:00
台西,雲林縣,71,懸浮微粒,普通,4,.53,68,92,73,29,4.48,198.21,,2014-03-12 13:00
台東,台東縣,35,懸浮微粒,良好,2,.77,34,35,23,16,1.49,212.79,,2014-03-12 13:00
台南,台南市,109,懸浮微粒,不良,5,.96,73,168,102,37,2.05,247.82,,2014-03-12 13:00
左營,高雄市,118,懸浮微粒,不良,8,1.3,67,185,84,71,4.21,151.98,,2014-03-12 13:00
平鎮,桃園縣,80,懸浮微粒,普通,6,.84,29,110,60,35,1.18,140.43,,2014-03-12 13:00
永和,新北市,89,懸浮微粒,普通,5,3.12,7,128,86,69,.76,75.64,,2014-03-12 13:00
安南,台南市,123,懸浮微粒,不良,4,1.08,68,196,117,47,1.68,248.49,,2014-03-12 13:00
朴子,嘉義縣,108,懸浮微粒,不良,2,.71,58,167,118,19,1.96,237.28,,2014-03-12 13:00
汐止,新北市,78,懸浮微粒,普通,5,1.56,16,107,89,65,1.49,248.41,,2014-03-12 13:00
竹山,南投縣,70,懸浮微粒,普通,3,.65,42,89,69,24,,,,2014-03-12 13:00
竹東,新竹縣,54,懸浮微粒,普通,3,.72,30,57,45,20,.93,14.74,,2014-03-12 13:00
西屯,台中市,87,懸浮微粒,普通,3,.93,29,124,86,48,2.49,172.65,,2014-03-12 13:00
沙鹿,台中市,88,懸浮微粒,普通,4,.93,38,127,113,42,3.45,180.17,,2014-03-12 13:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.54,38,50,29,18,1.14,184.73,,2014-03-12 13:00
忠明,台中市,88,懸浮微粒,普通,3,1.25,38,125,78,46,1.08,172.32,,2014-03-12 13:00
松山,台北市,80,懸浮微粒,普通,4,1.61,13,109,60,67,1.34,281.38,,2014-03-12 13:00
板橋,新北市,90,懸浮微粒,普通,7,1.22,18,129,81,55,.88,302.85,,2014-03-12 13:00
林口,新北市,74,懸浮微粒,普通,4,.68,25,97,73,34,1.08,192.45,,2014-03-12 13:00
林園,高雄市,73,臭氧,普通,7,.72,87,76,14,31,2.97,163.81,,2014-03-12 13:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.44,27,27,11,12,1.83,185.9,,2014-03-12 13:00
金門,金門縣,80,懸浮微粒,普通,5,.63,24,110,,23,.81,310.81,,2014-03-12 13:00
前金,高雄市,120,懸浮微粒,不良,8,1.22,55,189,82,70,1.9,180.33,,2014-03-12 13:00
