SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,97,懸浮微粒,普通,4,.59,69,144,105,21,1.42,283.73,,2014-03-12 16:00
三重,新北市,30,一氧化碳,良好,5,2.66,,,73,55,,,,2014-03-12 15:00
三義,苗栗縣,66,懸浮微粒,普通,3,.57,57,82,62,31,2.78,206.45,,2014-03-12 16:00
土城,新北市,71,懸浮微粒,普通,7,.96,41,92,69,55,1.03,42.75,,2014-03-12 16:00
士林,台北市,63,懸浮微粒,普通,4,.72,18,76,49,42,1.41,291.69,,2014-03-12 16:00
大同,台北市,78,懸浮微粒,普通,6,2.02,,105,42,61,,,,2014-03-12 16:00
大里,台中市,92,懸浮微粒,普通,4,1.01,63,133,,45,1.27,179.94,,2014-03-12 16:00
大園,桃園縣,78,懸浮微粒,普通,8,.6,28,106,66,35,2.81,324.41,,2014-03-12 16:00
大寮,高雄市,78,懸浮微粒,普通,6,.81,74,107,22,33,4.17,170.63,,2014-03-12 16:00
小港,高雄市,110,懸浮微粒,不良,14,.96,56,170,36,59,2.65,163.96,,2014-03-12 16:00
中山,台北市,84,懸浮微粒,普通,4,1.65,17,117,57,55,1.74,328.76,,2014-03-12 16:00
中壢,桃園縣,77,懸浮微粒,普通,6,1.74,26,104,50,43,.87,92.85,,2014-03-12 16:00
仁武,高雄市,46,臭氧,良好,8,.89,55,,25,41,3.89,157.67,,2014-03-12 16:00
斗六,雲林縣,86,懸浮微粒,普通,5,.78,57,122,72,27,,,,2014-03-12 16:00
冬山,宜蘭縣,37,臭氧,良好,2,.52,45,37,22,17,.99,253.88,,2014-03-12 16:00
古亭,台北市,80,懸浮微粒,普通,5,1.5,25,110,64,65,1.75,318.55,,2014-03-12 16:00
台西,雲林縣,77,懸浮微粒,普通,4,.53,88,104,106,29,3.35,212.11,,2014-03-12 16:00
台東,台東縣,40,懸浮微粒,良好,2,.7,43,40,17,16,3.06,173.16,,2014-03-12 16:00
台南,台南市,104,懸浮微粒,不良,5,.92,84,159,70,37,1.89,183.48,,2014-03-12 16:00
左營,高雄市,94,懸浮微粒,普通,9,1.3,67,138,26,71,4.83,141.39,,2014-03-12 16:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.8,33,94,40,35,1.67,326.32,,2014-03-12 16:00
