SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,7.3,0.4,63,55,30,12,6,41,3,2014-10-09 13:00
三重,新北市,58,懸浮微粒,普通,2.8,1.94,,85,10,42,,,2,2014-10-09 13:00
三義,苗栗縣,40,,良好,1.3,0.14,48,26,12,3.4,8.3,51,2,2014-10-09 13:00
土城,新北市,43,,良好,2.3,0.36,27,51,14,18,1.1,178,2,2014-10-09 13:00
士林,臺北市,34,,良好,1.9,0.21,38,40,19,8.5,2.4,104,2,2014-10-09 13:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.77,,55,11,26,,,2,2014-10-09 13:00
大里,臺中市,66,臭氧,普通,2,0.33,80,54,27,12,2.4,316,3,2014-10-09 13:00
大園,桃園縣,40,,良好,4.7,0.18,26,44,18,24,8.5,42,2,2014-10-09 13:00
大寮,高雄市,111,臭氧,不良,21,0.81,129,95,43,29,2,210,3,2014-10-09 13:00
小港,高雄市,99,臭氧,普通,11,0.5,119,103,52,23,4.1,267,6,2014-10-09 13:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.49,21,60,21,21,1.8,90,2,2014-10-09 13:00
中壢,桃園縣,47,,良好,4.8,1.07,8.9,58,26,37,1.7,113,2,2014-10-09 13:00
仁武,高雄市,102,臭氧,不良,7.6,0.54,122,119,51,19,3,275,4,2014-10-09 13:00
斗六,雲林縣,81,臭氧,普通,3.6,0.34,97,62,50,8,1.8,309,4,2014-10-09 13:00
冬山,宜蘭縣,38,,良好,1,0.21,26,48,19,11,2.7,36,2,2014-10-09 13:00
古亭,臺北市,40,,良好,1.7,0.32,26,49,26,16,2.9,77,2,2014-10-09 13:00
左營,高雄市,100,臭氧,普通,8,0.47,120,101,49,18,4.4,284,5,2014-10-09 13:00
平鎮,桃園縣,40,,良好,4.2,0.33,20,43,21,24,4,46,2,2014-10-09 13:00
永和,新北市,30,,良好,1.7,0.44,30,40,16,14,2.9,123,2,2014-10-09 13:00
安南,臺南市,76,臭氧,普通,3.6,0.28,91,90,42,8.3,3.5,301,4,2014-10-09 13:00
朴子,嘉義縣,65,臭氧,普通,3.4,0.3,78,83,28,7.2,3.4,316,3,2014-10-09 13:00
汐止,新北市,38,,良好,1.7,0.2,33,44,13,10,3.4,67,2,2014-10-09 13:00
竹山,南投縣,80,臭氧,普通,3.5,0.32,96,70,32,8.4,1.7,304,3,2014-10-09 13:00
竹東,新竹縣,36,,良好,0.9,,43,37,13,4.6,6,68,1,2014-10-09 13:00
西屯,臺中市,45,,良好,2,0.18,54,39,19,5,5.4,302,2,2014-10-09 13:00
沙鹿,臺中市,48,,良好,1.9,0.21,57,62,22,10,7.9,35,2,2014-10-09 13:00
宜蘭,宜蘭縣,40,,良好,1.8,0.24,40,56,10,4.1,2.5,68,1,2014-10-09 13:00
忠明,臺中市,47,,良好,1.9,0.24,57,28,13,9.9,3.4,327,1,2014-10-09 13:00
