SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,46,,良好,1.7,0.22,26,40,22,11,5.6,50,2,2014-10-09 19:00
宜蘭,宜蘭縣,43,,良好,2.3,0.28,21,31,5,7,1.3,203,1,2014-10-09 19:00
忠明,臺中市,35,,良好,2.5,0.5,15,37,9,22,2.6,15,1,2014-10-09 19:00
松山,臺北市,37,,良好,0.8,0.35,30,30,3,12,2.6,55,2,2014-10-09 19:00
板橋,新北市,40,,良好,1.8,1.06,6,22,6,32,1.3,18,2,2014-10-09 19:00
林口,新北市,31,,良好,1.7,0.19,34,21,17,6.8,2.9,61,2,2014-10-09 19:00
林園,高雄市,81,臭氧,普通,8.3,0.31,97,24,29,9.8,1.4,195,5,2014-10-09 19:00
花蓮,花蓮縣,35,,良好,1.6,0.27,28,26,8,6.7,2.2,53,1,2014-10-09 19:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.25,42,59,24,7.8,3.1,52,2,2014-10-09 19:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.44,70,70,32,17,1.5,309,4,2014-10-09 19:00
前鎮,高雄市,67,懸浮微粒,普通,17,0.47,,79,49,36,1,277,6,2014-10-09 19:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.52,15,56,24,23,1.3,326,2,2014-10-09 19:00
屏東,屏東縣,74,懸浮微粒,普通,4.9,1.06,84,112,59,28,2.1,154,5,2014-10-09 19:00
恆春,屏東縣,42,,良好,1.6,0.07,37,38,15,1.8,7.3,33,2,2014-10-09 19:00
美濃,高雄市,84,臭氧,普通,5.8,0.57,101,127,63,13,1.2,102,5,2014-10-09 19:00
苗栗,苗栗縣,37,,良好,2.4,0.38,23,42,23,14,4.9,54,2,2014-10-09 19:00
埔里,南投縣,43,,良好,1.5,0.78,47,55,37,22,1.4,140,3,2014-10-09 19:00
桃園,桃園縣,38,,良好,2.2,0.6,13,42,28,24,0.6,97,3,2014-10-09 19:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.13,41,54,17,0.7,7.2,80,2,2014-10-09 19:00
馬祖,連江縣,48,,良好,1.4,0.15,56,53,20,3,8.1,53,2,2014-10-09 19:00
基隆,基隆市,41,,良好,1.6,0.24,37,37,17,5,1.4,103,2,2014-10-09 19:00
崙背,雲林縣,65,懸浮微粒,普通,6,0.33,21,98,28,14,3.7,314,3,2014-10-09 19:00
淡水,新北市,47,,良好,1.9,0.17,36,37,14,4.2,,,2,2014-10-09 19:00
麥寮,雲林縣,98,懸浮微粒,普通,2.3,0.17,35,86,25,6.5,6.2,67,3,2014-10-09 19:00
善化,臺南市,70,懸浮微粒,普通,3.1,0.34,42,132,35,12,3.4,328,4,2014-10-09 19:00
復興,高雄市,0,,,14,0.9,51,,36,38,0.5,210,5,2014-10-09 19:00
湖口,新竹縣,43,,良好,1.2,0.17,38,39,2,5.4,5.4,53,1,2014-10-09 19:00
菜寮,新北市,35,,良好,2.5,0.72,14,21,20,26,1.2,2.3,2,2014-10-09 19:00
陽明,臺北市,28,,良好,1.1,0.1,33,6,3,0.2,,,1,2014-10-09 19:00
新竹,新竹市,41,,良好,1.4,0.33,28,32,16,13,4.2,72,2,2014-10-09 19:00
新店,新北市,33,,良好,2.4,0.8,12,27,15,26,1.5,171,2,2014-10-09 19:00
新莊,新北市,43,,良好,2.1,1.35,8.2,38,16,31,2.4,318,2,2014-10-09 19:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.35,24,115,30,14,2.4,306,3,2014-10-09 19:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.39,29,128,31,18,2.5,27,3,2014-10-09 19:00
楠梓,高雄市,73,懸浮微粒,普通,5.3,0.57,65,95,43,18,0.7,264,5,2014-10-09 19:00
萬里,新北市,82,懸浮微粒,普通,1.4,0.12,44,111,24,2.4,8.7,28,3,2014-10-09 19:00
萬華,臺北市,40,,良好,1.9,0.79,11,29,8,29,0.9,53,2,2014-10-09 19:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.66,22,115,32,24,3.3,13,3,2014-10-09 19:00
彰化,彰化縣,47,,良好,2,0.52,18,40,12,17,2.4,43,2,2014-10-09 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.14,40,67,32,5.5,10,32,3,2014-10-09 19:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.47,23,62,18,8.5,1.7,306,2,2014-10-09 19:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.58,56,78,27,14,2.6,31,3,2014-10-09 19:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.97,77,96,42,30,1,277,5,2014-10-09 18:00
潮州,屏東縣,87,臭氧,普通,5.3,0.54,104,122,66,13,1.3,157,6,2014-10-09 19:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.27,25,64,23,14,5.6,40,3,2014-10-09 19:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.63,58,83,25,17,1.5,228,3,2014-10-09 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.35,23,43,24,21,3.9,67,3,2014-10-09 19:00
龍潭,桃園縣,31,,良好,0.8,0.47,17,31,18,20,2.4,112,2,2014-10-09 19:00
豐原,臺中市,27,,良好,2.5,0.26,25,20,11,9.2,1.7,85,2,2014-10-09 19:00
關山,臺東縣,0,,,1.2,,27,49,7,4,2.8,74,,2014-10-09 19:00
觀音,桃園縣,48,,良好,1.3,0.12,41,63,12,0.8,9,63,2,2014-10-09 19:00
