SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.3,0.15,30,30,20,6.3,2.9,42,3,2014-10-10 04:00
三重,新北市,53,懸浮微粒,普通,1.5,0.39,,53,25,18,,,3,2014-10-10 04:00
三義,苗栗縣,26,,良好,1.2,0.13,32,18,15,4.9,6.9,43,2,2014-10-10 04:00
土城,新北市,48,,良好,2.3,0.15,36,44,16,4.6,1.5,273,2,2014-10-10 04:00
士林,臺北市,34,,良好,2.1,0.11,40,37,12,2,2.4,65,2,2014-10-10 04:00
大同,臺北市,50,,良好,1.5,0.25,,47,7,4.5,,,1,2014-10-10 04:00
大里,臺中市,16,,良好,1.8,0.27,9.5,9,5,13,1.3,171,1,2014-10-10 04:00
大園,桃園縣,48,,良好,1.5,0.13,45,51,18,1.6,8.5,38,2,2014-10-10 04:00
大寮,高雄市,79,懸浮微粒,普通,3.7,0.64,31,110,81,15,0.6,106,10,2014-10-10 04:00
小港,高雄市,72,懸浮微粒,普通,3.7,0.59,54,112,73,,1.4,65,7,2014-10-10 04:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.16,35,50,13,5,2.4,85,2,2014-10-10 04:00
中壢,桃園縣,48,,良好,2.9,0.2,31,38,13,7.3,2.1,96,2,2014-10-10 04:00
仁武,高雄市,88,懸浮微粒,普通,5.1,0.57,64,134,77,14,0.7,94,8,2014-10-10 04:00
斗六,雲林縣,35,,良好,2.3,0.37,4.7,32,25,18,0.9,118,2,2014-10-10 04:00
冬山,宜蘭縣,46,,良好,0.3,0.1,35,48,22,2,2.7,11,2,2014-10-10 04:00
古亭,臺北市,47,,良好,1.2,0.16,32,44,14,4.7,2.5,62,2,2014-10-10 04:00
左營,高雄市,71,懸浮微粒,普通,3.6,0.53,28,87,50,15,0.7,36,6,2014-10-10 04:00
平鎮,桃園縣,40,,良好,1.2,0.19,33,40,12,9,4.4,42,2,2014-10-10 04:00
永和,新北市,35,,良好,1.5,0.25,33,29,15,5.6,2.3,75,2,2014-10-10 04:00
安南,臺南市,56,懸浮微粒,普通,3,0.25,4.4,36,14,19,1,12,2,2014-10-10 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.22,7.5,30,4,10,1.4,40,2,2014-10-10 04:00
汐止,新北市,43,,良好,2,0.13,39,43,14,2.9,2.4,57,2,2014-10-10 04:00
竹山,南投縣,50,,良好,2.2,0.28,5.8,43,22,14,1,258,2,2014-10-10 04:00
竹東,新竹縣,30,,良好,2,0.12,36,29,13,2.5,3.7,50,1,2014-10-10 04:00
西屯,臺中市,28,,良好,2,0.17,27,21,5,7,3,34,1,2014-10-10 04:00
沙鹿,臺中市,35,,良好,1.3,0.12,33,37,18,5.1,6.4,52,2,2014-10-10 04:00
宜蘭,宜蘭縣,42,,良好,1.5,0.13,26,46,8,1.9,1.3,191,1,2014-10-10 04:00
忠明,臺中市,21,,良好,2.3,0.18,25,21,17,7.7,1.2,44,1,2014-10-10 04:00
松山,臺北市,38,,良好,2.7,0.13,42,38,13,1.7,3.4,51,2,2014-10-10 04:00
板橋,新北市,40,,良好,1.4,0.12,34,35,14,,2.6,51,2,2014-10-10 04:00
林口,新北市,34,,良好,1.8,0.12,41,21,10,0.8,2.5,59,2,2014-10-10 04:00
林園,高雄市,60,懸浮微粒,普通,3.2,0.64,42,78,79,12,1.9,41,8,2014-10-10 04:00
花蓮,花蓮縣,21,,良好,1.1,0.13,14,12,7,3.9,1.8,237,1,2014-10-10 04:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.21,44,51,19,5.1,3.9,54,2,2014-10-10 04:00
前金,高雄市,81,懸浮微粒,普通,6.3,0.64,39,125,67,17,0.8,33,6,2014-10-10 04:00
前鎮,高雄市,70,懸浮微粒,普通,4.7,0.63,62,98,71,14,0.9,144,8,2014-10-10 04:00
南投,南投縣,41,,良好,1.5,0.34,1.4,39,13,13,0.9,157,2,2014-10-10 04:00
屏東,屏東縣,79,懸浮微粒,普通,2.2,0.51,39,87,57,9.1,1,111,9,2014-10-10 04:00
恆春,屏東縣,31,,良好,1.3,0.07,24,23,3,1.5,3.3,338,1,2014-10-10 04:00
美濃,高雄市,71,懸浮微粒,普通,1.9,0.48,42,79,48,8.1,0.9,31,6,2014-10-10 04:00
苗栗,苗栗縣,32,,良好,5,0.15,29,28,19,11,4.8,34,2,2014-10-10 04:00
埔里,南投縣,41,,良好,2.9,0.29,20,38,29,9,0.8,310,3,2014-10-10 04:00
桃園,桃園縣,28,,良好,1.3,0.18,36,25,15,5,1.2,65,2,2014-10-10 04:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.12,43,51,17,0.6,7.1,88,2,2014-10-10 04:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.11,45,44,17,2.6,5.1,64,2,2014-10-10 04:00
基隆,基隆市,44,,良好,0.9,0.13,40,42,18,1.1,1.8,99,2,2014-10-10 04:00
崙背,雲林縣,37,,良好,1.9,0.17,23,24,12,5.7,2.4,303,2,2014-10-10 04:00
淡水,新北市,49,,良好,1.2,0.1,40,48,13,0.5,,,2,2014-10-10 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.17,29,60,16,7,4.3,73,2,2014-10-10 04:00
善化,臺南市,57,懸浮微粒,普通,3.2,0.32,2,32,23,17,1.6,38,3,2014-10-10 04:00
復興,高雄市,0,,,3.9,0.64,55,,63,12,0.9,117,7,2014-10-10 04:00
湖口,新竹縣,40,,良好,1.7,0.11,41,37,6,1.7,5.3,49,1,2014-10-10 04:00
菜寮,新北市,37,,良好,1.6,0.12,36,37,25,3.2,3.8,50,3,2014-10-10 04:00
陽明,臺北市,31,,良好,1.5,0.11,37,5,3,0.9,,,1,2014-10-10 04:00
新竹,新竹市,33,,良好,1.1,0.14,37,33,18,5,3.5,79,2,2014-10-10 04:00
新店,新北市,39,,良好,1.4,0.12,39,42,16,2.4,2,48,2,2014-10-10 04:00
新莊,新北市,34,,良好,1.6,0.12,33,33,10,5,3.1,35,2,2014-10-10 04:00
新港,嘉義縣,41,,良好,2.2,0.28,1.6,24,8,17,1.2,41,2,2014-10-10 04:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.29,1.6,36,12,21,1.3,69,2,2014-10-10 04:00
楠梓,高雄市,82,懸浮微粒,普通,4.6,0.52,31,118,60,17,0.7,63,8,2014-10-10 04:00
萬里,新北市,78,懸浮微粒,普通,1.5,0.11,44,110,29,1.4,8.8,25,3,2014-10-10 04:00
萬華,臺北市,39,,良好,1.3,0.16,35,40,15,5.5,2,96,2,2014-10-10 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.47,2.8,50,22,15,0.8,99,3,2014-10-10 04:00
彰化,彰化縣,29,,良好,2.3,0.16,23,27,10,9.5,1.1,44,1,2014-10-10 04:00
臺西,雲林縣,46,,良好,3.9,0.27,30,39,27,11,7.2,27,3,2014-10-10 04:00
臺東,臺東縣,24,,良好,0.9,0.12,21,22,8,1.4,2.7,272,1,2014-10-10 04:00
臺南,臺南市,55,懸浮微粒,普通,4.6,0.38,4.2,32,19,23,1,30,3,2014-10-10 04:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,71,懸浮微粒,普通,2.4,0.42,40,77,46,6.1,1.1,62,6,2014-10-10 04:00
線西,彰化縣,34,,良好,1.4,0.14,33,31,12,4.5,6,44,2,2014-10-10 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.54,3.5,93,43,21,0.7,37,5,2014-10-10 04:00
頭份,苗栗縣,39,,良好,1.6,0.16,38,33,22,6.8,3.9,60,3,2014-10-10 04:00
龍潭,桃園縣,39,,良好,2.8,0.17,31,41,12,,3.3,74,2,2014-10-10 04:00
豐原,臺中市,24,,良好,1.7,0.14,28,4,8,2.8,2.7,56,1,2014-10-10 04:00
關山,臺東縣,15,,良好,1.4,,18,15,1,1.2,1.4,40,1,2014-10-10 04:00
觀音,桃園縣,52,懸浮微粒,普通,12,0.11,40,53,11,3.3,9.1,63,2,2014-10-10 04:00
