SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.5,0.23,32,37,26,8.9,3.4,39,2,2014-10-09 08:00
三重,新北市,46,,良好,2.7,2.34,,42,12,43,,,2,2014-10-09 08:00
三義,苗栗縣,33,,良好,1.2,0.13,39,17,15,1.2,3.6,41,2,2014-10-09 08:00
土城,新北市,38,,良好,2.4,1.1,10,37,15,31,0.8,316,2,2014-10-09 08:00
士林,臺北市,30,,良好,1.7,0.31,36,28,10,14,2.3,91,2,2014-10-09 08:00
大同,臺北市,50,,良好,3.7,3.65,,38,13,50,,,2,2014-10-09 08:00
大里,臺中市,44,,良好,3.4,0.92,11,46,21,22,1.7,244,2,2014-10-09 08:00
大園,桃園縣,36,,良好,2.2,0.26,33,36,16,19,3.6,64,2,2014-10-09 08:00
大寮,高雄市,64,懸浮微粒,普通,8.6,0.7,14,75,31,22,1.5,298,4,2014-10-09 08:00
小港,高雄市,56,懸浮微粒,普通,4.6,0.84,22,59,34,27,1.9,54,3,2014-10-09 08:00
中山,臺北市,46,,良好,2.3,0.85,15,40,11,31,1.8,119,2,2014-10-09 08:00
中壢,桃園縣,44,,良好,4,1.29,13,44,22,36,1,243,2,2014-10-09 08:00
仁武,高雄市,65,懸浮微粒,普通,7.8,0.88,20,87,30,35,1.3,311,3,2014-10-09 08:00
斗六,雲林縣,50,,良好,4.2,0.44,14,47,44,17,1,31,3,2014-10-09 08:00
冬山,宜蘭縣,35,,良好,0.9,0.62,5.2,35,19,26,1.2,261,2,2014-10-09 08:00
古亭,臺北市,35,,良好,1.9,1.14,4.7,39,15,32,1.8,143,2,2014-10-09 08:00
左營,高雄市,60,懸浮微粒,普通,7.3,0.94,28,78,45,24,2.4,35,4,2014-10-09 08:00
平鎮,桃園縣,40,,良好,2.8,0.56,26,38,19,20,3,52,2,2014-10-09 08:00
永和,新北市,25,,良好,3.3,3.37,4.4,24,19,32,1.1,172,2,2014-10-09 08:00
安南,臺南市,57,懸浮微粒,普通,7.7,0.52,10,64,26,21,2,28,3,2014-10-09 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.3,18,70,19,11,1.9,51,2,2014-10-09 08:00
汐止,新北市,26,,良好,1.8,0.35,25,17,8,23,2.4,82,2,2014-10-09 08:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.33,21,62,36,12,0.9,50,3,2014-10-09 08:00
竹東,新竹縣,34,,良好,2,0.23,40,29,8,7.2,4.6,58,1,2014-10-09 08:00
西屯,臺中市,33,,良好,3.8,0.37,23,38,12,14,2.9,38,2,2014-10-09 08:00
沙鹿,臺中市,36,,良好,1.5,0.2,36,33,18,10,4.3,66,2,2014-10-09 08:00
宜蘭,宜蘭縣,38,,良好,2.1,0.39,23,39,6,9.5,1,200,1,2014-10-09 08:00
忠明,臺中市,24,,良好,2.7,0.33,20,25,7,17,1.9,60,1,2014-10-09 08:00
松山,臺北市,27,,良好,1.6,0.53,18,16,11,29,0.9,52,2,2014-10-09 08:00
板橋,新北市,31,,良好,2.5,1.17,7.2,26,14,36,1.3,102,2,2014-10-09 08:00
林口,新北市,25,,良好,2.1,0.37,27,17,21,20,1.4,60,2,2014-10-09 08:00
林園,高雄市,46,,良好,3.2,0.45,24,39,35,10,2.1,40,5,2014-10-09 08:00
花蓮,花蓮縣,29,,良好,1.8,0.41,19,29,15,8.1,1.9,239,2,2014-10-09 08:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.23,47,51,17,5.6,3.5,63,2,2014-10-09 08:00
前金,高雄市,58,懸浮微粒,普通,5.6,0.82,37,78,30,22,2.7,316,3,2014-10-09 08:00
前鎮,高雄市,58,懸浮微粒,普通,5.9,1.31,25,77,47,36,1.3,51,5,2014-10-09 08:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.72,9.3,60,31,15,0.8,171,3,2014-10-09 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.63,23,60,27,14,1.9,345,3,2014-10-09 08:00
恆春,屏東縣,43,,良好,1.7,0.09,43,44,15,2.3,6.6,44,2,2014-10-09 08:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.43,22,64,23,8,1,239,3,2014-10-09 08:00
苗栗,苗栗縣,29,,良好,3.4,0.38,35,29,20,13,3.4,51,2,2014-10-09 08:00
