SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.3,0.17,28,23,27,7,3.9,38,3,2014-10-10 03:00
三重,新北市,54,懸浮微粒,普通,1.6,0.37,,53,30,20,,,3,2014-10-10 03:00
三義,苗栗縣,27,,良好,1.1,0.15,32,20,15,4.4,6.7,45,2,2014-10-10 03:00
土城,新北市,49,,良好,1.8,0.17,35,46,16,6,1.3,279,2,2014-10-10 03:00
士林,臺北市,36,,良好,2.1,0.12,43,27,14,2.9,2.7,85,2,2014-10-10 03:00
大同,臺北市,50,,良好,1.6,0.27,,53,12,6.2,,,1,2014-10-10 03:00
大里,臺中市,20,,良好,1.6,0.14,25,5,4,7.4,1.2,58,1,2014-10-10 03:00
大園,桃園縣,47,,良好,1.5,0.13,47,53,18,1.8,7.9,40,2,2014-10-10 03:00
大寮,高雄市,79,懸浮微粒,普通,3.4,0.69,33,116,88,16,0.6,281,10,2014-10-10 03:00
小港,高雄市,68,懸浮微粒,普通,3.6,0.66,50,119,84,13,1.2,39,6,2014-10-10 03:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.17,36,57,14,5.2,2.5,88,2,2014-10-10 03:00
中壢,桃園縣,49,,良好,3.1,0.25,31,39,13,8.3,1.7,141,2,2014-10-10 03:00
仁武,高雄市,88,懸浮微粒,普通,6.9,0.61,56,151,75,17,0.8,125,8,2014-10-10 03:00
斗六,雲林縣,36,,良好,2.4,0.35,3.1,30,19,18,0.8,39,2,2014-10-10 03:00
冬山,宜蘭縣,46,,良好,0.3,0.1,37,53,22,1.8,1.7,15,2,2014-10-10 03:00
古亭,臺北市,47,,良好,1.2,0.16,33,54,20,5.2,2.3,60,2,2014-10-10 03:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.56,40,102,62,14,1.3,266,5,2014-10-10 03:00
平鎮,桃園縣,40,,良好,1.4,0.18,34,35,16,8.9,3.6,48,2,2014-10-10 03:00
永和,新北市,38,,良好,1.5,0.21,35,37,19,4.5,1.8,79,2,2014-10-10 03:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.25,6.4,37,13,18,0.7,57,3,2014-10-10 03:00
朴子,嘉義縣,56,懸浮微粒,普通,1.3,0.2,12,32,6,9.2,1.2,46,2,2014-10-10 03:00
汐止,新北市,43,,良好,1.9,0.13,40,44,15,2.9,3,70,2,2014-10-10 03:00
竹山,南投縣,50,,良好,2.1,0.3,9.3,46,22,15,0.9,127,2,2014-10-10 03:00
竹東,新竹縣,30,,良好,1.7,0.14,36,31,13,3,4.2,51,1,2014-10-10 03:00
西屯,臺中市,29,,良好,2.1,0.17,28,26,10,5.5,4.4,45,1,2014-10-10 03:00
沙鹿,臺中市,35,,良好,1.4,0.12,33,37,17,6.7,6.7,56,2,2014-10-10 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.13,29,43,11,1.4,0.9,221,1,2014-10-10 03:00
忠明,臺中市,20,,良好,2.5,0.21,23,15,9,10,2,57,1,2014-10-10 03:00
松山,臺北市,38,,良好,2.3,0.13,43,38,9,2.2,3.1,58,2,2014-10-10 03:00
板橋,新北市,42,,良好,1.3,0.14,34,40,13,5.4,2.5,59,2,2014-10-10 03:00
林口,新北市,35,,良好,1.8,0.12,42,16,10,1.3,3.1,50,2,2014-10-10 03:00
林園,高雄市,60,懸浮微粒,普通,3.5,0.63,48,74,74,12,1.8,41,8,2014-10-10 03:00
花蓮,花蓮縣,22,,良好,1.3,0.14,17,16,7,5,1.7,18,1,2014-10-10 03:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.2,45,49,18,5,3.4,57,2,2014-10-10 03:00
前金,高雄市,80,懸浮微粒,普通,5.9,0.64,45,124,63,20,1.7,320,5,2014-10-10 03:00
前鎮,高雄市,70,懸浮微粒,普通,5,0.67,63,99,75,16,0.6,337,7,2014-10-10 03:00
南投,南投縣,42,,良好,1.6,0.38,1.1,39,14,16,0.8,182,2,2014-10-10 03:00
屏東,屏東縣,82,懸浮微粒,普通,2.5,0.54,44,97,67,9.9,1.1,31,10,2014-10-10 03:00
恆春,屏東縣,34,,良好,1.2,0.07,26,22,4,1.1,5,359,1,2014-10-10 03:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.47,53,86,46,6.5,0.5,58,6,2014-10-10 03:00
