SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.5,0.22,30,38,24,7.9,2,36,2,2014-10-09 07:00
三重,新北市,47,,良好,2.4,1.65,,46,11,41,,,2,2014-10-09 07:00
三義,苗栗縣,32,,良好,1.2,0.12,38,22,10,1.2,3.4,34,2,2014-10-09 07:00
土城,新北市,39,,良好,2.6,0.38,29,35,15,15,1.2,343,2,2014-10-09 07:00
士林,臺北市,27,,良好,1.4,0.37,17,23,11,26,1,174,2,2014-10-09 07:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.84,,44,8,37,,,2,2014-10-09 07:00
大里,臺中市,44,,良好,2.9,0.62,4.9,49,19,20,1.2,182,3,2014-10-09 07:00
大園,桃園縣,36,,良好,2.9,0.22,35,33,18,18,4.5,51,2,2014-10-09 07:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.53,7.8,77,41,18,0.9,77,4,2014-10-09 07:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.51,16,59,33,21,1.5,63,3,2014-10-09 07:00
中山,臺北市,48,,良好,1.7,0.52,22,38,14,25,1.9,119,2,2014-10-09 07:00
中壢,桃園縣,45,,良好,4,1.04,13,42,15,33,1.3,218,2,2014-10-09 07:00
仁武,高雄市,65,懸浮微粒,普通,5.5,0.58,19,75,31,27,1,303,3,2014-10-09 07:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.38,11,51,34,17,2.1,25,3,2014-10-09 07:00
冬山,宜蘭縣,35,,良好,0.2,0.21,16,31,15,8.8,1.3,233,2,2014-10-09 07:00
古亭,臺北市,35,,良好,1.5,0.45,12,31,9,21,1,200,2,2014-10-09 07:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.65,23,70,48,23,1.3,334,4,2014-10-09 07:00
平鎮,桃園縣,42,,良好,3.3,0.38,29,36,18,17,2.9,55,2,2014-10-09 07:00
