SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.7,0.2,25,18,20,8.7,3.1,47,3,2014-10-10 01:00
三重,新北市,54,懸浮微粒,普通,1.9,0.78,,59,36,30,,,3,2014-10-10 01:00
三義,苗栗縣,23,,良好,1,0.18,28,20,14,5.9,6.4,41,2,2014-10-10 01:00
土城,新北市,50,,良好,1.6,0.25,36,50,16,9.2,1.5,92,2,2014-10-10 01:00
士林,臺北市,38,,良好,1.7,0.14,46,30,10,4,3.1,55,2,2014-10-10 01:00
大同,臺北市,50,,良好,0.8,0.37,,51,11,8.7,,,1,2014-10-10 01:00
大里,臺中市,29,,良好,1.6,0.18,22,10,4,8.2,2.9,45,1,2014-10-10 01:00
大園,桃園縣,46,,良好,2.1,0.14,44,42,20,7.1,9,39,2,2014-10-10 01:00
大寮,高雄市,80,懸浮微粒,普通,4,0.75,50,108,82,17,1.5,41,9,2014-10-10 01:00
小港,高雄市,62,懸浮微粒,普通,6.2,0.76,49,88,56,22,1.9,69,4,2014-10-10 01:00
中山,臺北市,51,懸浮微粒,普通,1.1,0.21,40,59,17,5.8,2.8,52,2,2014-10-10 01:00
中壢,桃園縣,49,,良好,2.9,0.3,29,48,22,12,1.6,160,2,2014-10-10 01:00
仁武,高雄市,84,懸浮微粒,普通,5.4,0.63,59,144,73,14,1.2,56,7,2014-10-10 01:00
斗六,雲林縣,41,,良好,2.3,0.34,7.1,29,12,18,1.3,123,3,2014-10-10 01:00
冬山,宜蘭縣,41,,良好,0.6,0.12,40,54,22,2.1,1.8,343,2,2014-10-10 01:00
古亭,臺北市,45,,良好,1.2,0.2,35,52,21,7.3,2.1,71,2,2014-10-10 01:00
左營,高雄市,68,懸浮微粒,普通,6,0.77,48,115,64,22,2,18,4,2014-10-10 01:00
平鎮,桃園縣,42,,良好,2.4,0.19,32,35,16,12,3.4,50,2,2014-10-10 01:00
永和,新北市,37,,良好,1.4,0.3,35,37,19,8.3,2.7,81,2,2014-10-10 01:00
安南,臺南市,70,懸浮微粒,普通,2.5,0.31,7.2,62,18,20,1.8,40,3,2014-10-10 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.23,15,40,4,12,1.5,44,2,2014-10-10 01:00
汐止,新北市,42,,良好,1.8,0.15,42,50,14,4.3,2.8,66,2,2014-10-10 01:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.36,8,49,21,17,0.9,254,2,2014-10-10 01:00
竹東,新竹縣,28,,良好,1.2,0.18,34,34,6,4.5,3.4,47,1,2014-10-10 01:00
西屯,臺中市,31,,良好,2.1,0.21,23,25,4,9.1,4.2,53,1,2014-10-10 01:00
沙鹿,臺中市,35,,良好,1.3,0.17,28,33,18,8.3,6.9,71,2,2014-10-10 01:00
宜蘭,宜蘭縣,40,,良好,3.3,0.17,33,48,13,3,0.9,290,1,2014-10-10 01:00
忠明,臺中市,18,,良好,2.5,0.24,17,7,0,14,2.1,48,1,2014-10-10 01:00
松山,臺北市,37,,良好,1.2,0.18,44,41,21,4.3,3.1,53,2,2014-10-10 01:00
板橋,新北市,43,,良好,1,0.21,37,44,17,7.3,3.5,43,2,2014-10-10 01:00
林口,新北市,39,,良好,1.6,0.13,47,23,15,1.6,3.9,52,2,2014-10-10 01:00
林園,高雄市,56,懸浮微粒,普通,3,0.56,57,82,75,12,2.2,43,6,2014-10-10 01:00
花蓮,花蓮縣,26,,良好,1.3,0.15,20,22,10,5.6,0.9,318,1,2014-10-10 01:00
金門,金門縣,55,懸浮微粒,普通,4.7,0.21,45,54,21,6.4,3.1,53,2,2014-10-10 01:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.96,28,133,50,31,1.8,337,3,2014-10-10 01:00
前鎮,高雄市,66,懸浮微粒,普通,8.3,1.01,43,95,59,32,1.5,76,5,2014-10-10 01:00
南投,南投縣,45,,良好,1.5,0.43,1.9,37,17,18,1.2,159,2,2014-10-10 01:00
屏東,屏東縣,84,懸浮微粒,普通,3.3,0.7,50,119,81,15,1.7,60,9,2014-10-10 01:00
恆春,屏東縣,42,,良好,1.3,0.07,27,29,6,2.7,3.8,35,1,2014-10-10 01:00
美濃,高雄市,73,懸浮微粒,普通,2.1,0.48,57,86,50,6.6,1,27,6,2014-10-10 01:00
苗栗,苗栗縣,30,,良好,3.3,0.21,24,32,22,14,4.2,37,2,2014-10-10 01:00
埔里,南投縣,41,,良好,2.1,0.4,16,39,35,15,0.8,218,3,2014-10-10 01:00
桃園,桃園縣,33,,良好,1.7,0.18,40,26,15,5.7,1.3,80,2,2014-10-10 01:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.09,43,53,16,0.4,7.8,82,2,2014-10-10 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.16,49,60,25,,6.3,60,3,2014-10-10 01:00
基隆,基隆市,43,,良好,1.2,0.14,43,49,23,1.5,1.4,102,2,2014-10-10 01:00
崙背,雲林縣,48,,良好,2,0.2,20,23,8,7,2.6,49,2,2014-10-10 01:00
淡水,新北市,49,,良好,2,0.12,43,56,18,2,,,2,2014-10-10 01:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.24,22,49,18,11,3.8,43,2,2014-10-10 01:00
善化,臺南市,66,懸浮微粒,普通,5,0.35,4.3,55,25,19,1.4,39,3,2014-10-10 01:00
復興,高雄市,0,,,6.7,0.92,43,,58,24,1.4,114,4,2014-10-10 01:00
湖口,新竹縣,42,,良好,1.3,0.13,41,46,10,5.8,4.4,56,1,2014-10-10 01:00
菜寮,新北市,37,,良好,2.4,0.19,39,42,26,6.6,5.3,38,2,2014-10-10 01:00
陽明,臺北市,0,,,1.3,0.12,42,4,3,0.3,,,1,2014-10-10 01:00
新竹,新竹市,33,,良好,1.5,0.15,38,38,23,6.4,3,71,2,2014-10-10 01:00
新店,新北市,36,,良好,1.9,0.19,39,40,18,6.7,1.9,31,2,2014-10-10 01:00
新莊,新北市,35,,良好,1.5,0.17,39,38,17,5.8,4.9,46,2,2014-10-10 01:00
新港,嘉義縣,51,懸浮微粒,普通,1.5,0.22,15,20,14,9,1.5,43,2,2014-10-10 01:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.23,13,41,11,13,1.6,24,2,2014-10-10 01:00
楠梓,高雄市,82,懸浮微粒,普通,5.4,0.57,42,118,73,17,1.8,38,8,2014-10-10 01:00
萬里,新北市,77,懸浮微粒,普通,1.7,0.12,48,100,26,2.2,8.2,26,3,2014-10-10 01:00
萬華,臺北市,39,,良好,1.7,0.23,39,40,17,8.4,2.5,83,2,2014-10-10 01:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.46,2.2,38,23,22,0.8,97,3,2014-10-10 01:00
彰化,彰化縣,33,,良好,2.8,0.21,19,25,3,10,2.5,48,1,2014-10-10 01:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.2,33,54,27,8.3,5.2,42,3,2014-10-10 01:00
臺東,臺東縣,33,,良好,1.3,0.17,21,13,1,2.2,2.1,283,1,2014-10-10 01:00
臺南,臺南市,68,懸浮微粒,普通,2.1,0.43,6.4,62,26,22,1.4,50,3,2014-10-10 01:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,75,懸浮微粒,普通,2.9,0.52,57,86,52,7,1,40,7,2014-10-10 01:00
線西,彰化縣,40,,良好,2,0.2,28,26,16,8.1,6.8,43,2,2014-10-10 01:00
橋頭,高雄市,76,懸浮微粒,普通,4.5,0.6,20,115,54,23,1.8,43,6,2014-10-10 01:00
頭份,苗栗縣,45,,良好,1.6,0.17,38,42,23,7.3,3.8,66,3,2014-10-10 01:00
龍潭,桃園縣,35,,良好,2.2,0.25,30,44,22,12,3.2,93,2,2014-10-10 01:00
豐原,臺中市,23,,良好,1.4,0.14,28,24,0,3.4,4.4,56,1,2014-10-10 01:00
關山,臺東縣,26,,良好,1.5,,19,7,3,2.4,1.7,71,1,2014-10-10 01:00
觀音,桃園縣,51,懸浮微粒,普通,2,0.12,44,58,13,1.7,8.9,63,2,2014-10-10 01:00
