SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,懸浮微粒,普通,2,0.3,7.2,49,22,16,1.3,19,2,2014-10-10 02:00
竹東,新竹縣,29,,良好,1.9,0.17,35,35,12,4.1,4.4,66,1,2014-10-10 02:00
西屯,臺中市,30,,良好,2.1,0.18,26,26,6,6.1,4.7,53,1,2014-10-10 02:00
沙鹿,臺中市,35,,良好,1.5,0.14,30,35,18,7.9,6.2,51,2,2014-10-10 02:00
宜蘭,宜蘭縣,42,,良好,3.4,0.14,24,43,11,2.8,1.3,212,1,2014-10-10 02:00
忠明,臺中市,19,,良好,2.5,0.24,23,13,6,11,1.5,45,1,2014-10-10 02:00
松山,臺北市,38,,良好,2.7,0.15,44,39,18,3.7,3.4,58,2,2014-10-10 02:00
板橋,新北市,43,,良好,1.4,0.16,36,44,13,5.4,3.5,35,2,2014-10-10 02:00
林口,新北市,37,,良好,1.8,0.13,45,13,10,1.5,3.5,64,2,2014-10-10 02:00
林園,高雄市,58,懸浮微粒,普通,2.7,0.59,45,75,71,12,1.5,76,7,2014-10-10 02:00
花蓮,花蓮縣,24,,良好,1.4,0.16,17,22,9,6,2.3,305,1,2014-10-10 02:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.21,45,51,19,5.7,4.1,53,2,2014-10-10 02:00
前金,高雄市,78,懸浮微粒,普通,4.9,0.68,44,123,60,20,1.6,317,4,2014-10-10 02:00
前鎮,高雄市,68,懸浮微粒,普通,5.9,0.7,65,101,74,17,1,153,6,2014-10-10 02:00
南投,南投縣,43,,良好,1.5,0.41,1.1,35,17,17,1.1,150,2,2014-10-10 02:00
屏東,屏東縣,84,懸浮微粒,普通,2.5,0.58,43,107,75,11,1.2,86,10,2014-10-10 02:00
恆春,屏東縣,38,,良好,1.4,0.07,27,26,7,2.4,4.6,24,1,2014-10-10 02:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.46,50,83,50,7,0.6,52,6,2014-10-10 02:00
苗栗,苗栗縣,32,,良好,3.5,0.17,30,38,23,9.4,4.5,40,2,2014-10-10 02:00
埔里,南投縣,41,,良好,4.1,0.4,13,38,34,15,0.6,295,3,2014-10-10 02:00
桃園,桃園縣,33,,良好,1.7,0.18,40,26,15,5.7,1.3,80,2,2014-10-10 02:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.09,43,54,19,0.2,7.6,87,2,2014-10-10 02:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.13,47,53,27,3.2,7.2,66,3,2014-10-10 02:00
基隆,基隆市,44,,良好,1.1,0.14,42,48,19,1.2,1.3,104,2,2014-10-10 02:00
崙背,雲林縣,44,,良好,1.9,0.22,15,24,5,7.1,2.2,349,2,2014-10-10 02:00
淡水,新北市,50,,良好,1.2,0.11,43,53,14,1.5,,,2,2014-10-10 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.17,23,42,18,7,4.1,68,2,2014-10-10 02:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.34,3.5,49,27,18,1.3,330,3,2014-10-10 02:00
復興,高雄市,0,,,4.6,0.71,55,,64,14,0.7,125,5,2014-10-10 02:00
湖口,新竹縣,42,,良好,1.8,0.12,43,44,6,3,5.1,52,1,2014-10-10 02:00
菜寮,新北市,38,,良好,1.7,0.14,39,39,26,3.9,4.2,54,2,2014-10-10 02:00
陽明,臺北市,34,,良好,1.5,0.12,41,4,1,0.3,,,1,2014-10-10 02:00
新竹,新竹市,34,,良好,0.9,0.14,39,35,21,6.2,3.2,66,2,2014-10-10 02:00
新店,新北市,37,,良好,1.6,0.15,40,42,16,4.4,2.2,37,2,2014-10-10 02:00
新莊,新北市,36,,良好,2.2,0.17,37,33,16,5.6,3.4,32,2,2014-10-10 02:00
新港,嘉義縣,47,,良好,1.9,0.23,13,24,18,9,1.3,38,2,2014-10-10 02:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.23,9.6,41,14,15,1.1,33,2,2014-10-10 02:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.55,35,117,71,16,1.3,301,8,2014-10-10 02:00
萬里,新北市,78,懸浮微粒,普通,1.6,0.12,47,106,25,2.1,7.5,40,3,2014-10-10 02:00
萬華,臺北市,39,,良好,1.2,0.19,39,38,15,6.2,2.7,77,2,2014-10-10 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.46,1.4,40,27,18,0.8,121,3,2014-10-10 02:00
彰化,彰化縣,31,,良好,1.8,0.19,23,21,7,9.3,2.1,53,1,2014-10-10 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.21,25,40,22,8.9,5.8,35,3,2014-10-10 02:00
臺東,臺東縣,26,,良好,1,0.15,22,7,0,1.8,2,290,1,2014-10-10 02:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.34,6.1,49,20,22,1.8,42,3,2014-10-10 02:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.52,41,89,52,8.3,1.1,87,7,2014-10-10 02:00
線西,彰化縣,37,,良好,1.7,0.17,31,28,13,6.8,6.3,39,2,2014-10-10 02:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.52,21,101,47,15,1.4,25,6,2014-10-10 02:00
頭份,苗栗縣,44,,良好,1.9,0.17,39,40,28,7.1,3.3,74,3,2014-10-10 02:00
龍潭,桃園縣,37,,良好,2.3,0.2,32,42,12,8.6,3.2,84,2,2014-10-10 02:00
豐原,臺中市,24,,良好,1.7,0.14,29,13,7,2.9,4.2,56,1,2014-10-10 02:00
關山,臺東縣,18,,良好,1.5,,20,7,1,2.1,2.5,132,1,2014-10-10 02:00
觀音,桃園縣,52,懸浮微粒,普通,7.6,0.11,44,54,12,0,8.3,64,2,2014-10-10 02:00
