SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.5,0.31,40,87,38,11,3.9,61,3,2014-10-09 17:00
三重,新北市,62,懸浮微粒,普通,3,1.65,,76,17,41,,,2,2014-10-09 17:00
三義,苗栗縣,30,,良好,1.3,0.14,36,27,15,3.8,5.8,40,2,2014-10-09 17:00
土城,新北市,47,,良好,2.5,0.46,17,56,19,23,1.1,162,2,2014-10-09 17:00
士林,臺北市,35,,良好,1.7,0.23,33,32,12,10,1.1,94,2,2014-10-09 17:00
大同,臺北市,52,懸浮微粒,普通,2,1.15,,54,9,31,,,1,2014-10-09 17:00
大里,臺中市,42,,良好,2,0.32,40,42,19,15,3.5,289,2,2014-10-09 17:00
大園,桃園縣,43,,良好,3.4,0.25,22,41,22,25,7,40,2,2014-10-09 17:00
大寮,高雄市,74,臭氧,普通,7.3,0.32,89,87,33,16,1.8,190,4,2014-10-09 17:00
小港,高雄市,70,懸浮微粒,普通,12,0.39,80,89,46,33,2.2,262,6,2014-10-09 17:00
中山,臺北市,54,懸浮微粒,普通,2,0.52,19,60,17,23,1,302,2,2014-10-09 17:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,1.61,4.4,70,22,37,1.2,251,2,2014-10-09 17:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.4,82,92,44,21,1.8,285,6,2014-10-09 17:00
斗六,雲林縣,51,臭氧,普通,3.1,0.33,61,51,30,11,2.2,317,4,2014-10-09 17:00
冬山,宜蘭縣,50,,良好,0.5,0.17,19,50,18,11,2,270,2,2014-10-09 17:00
古亭,臺北市,46,,良好,1.6,0.46,18,40,20,24,1.8,78,2,2014-10-09 17:00
左營,高雄市,81,臭氧,普通,2.7,0.3,97,67,32,6.3,2.3,293,3,2014-10-09 17:00
平鎮,桃園縣,47,,良好,3.6,0.43,15,50,25,26,3.5,46,2,2014-10-09 17:00
永和,新北市,39,,良好,2,0.68,21,48,18,20,1.8,136,2,2014-10-09 17:00
