SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.5,0.23,23,36,22,11,4.5,42,4,2014-10-09 22:00
三重,新北市,56,懸浮微粒,普通,2.9,1.96,,50,18,41,,,2,2014-10-09 22:00
三義,苗栗縣,23,,良好,1.4,0.18,27,15,11,6,4.9,42,2,2014-10-09 22:00
土城,新北市,45,,良好,2.1,0.38,29,48,18,14,1.7,244,2,2014-10-09 22:00
士林,臺北市,34,,良好,1.7,0.17,40,34,14,6,2.3,60,2,2014-10-09 22:00
大同,臺北市,50,,良好,1.5,0.93,,53,10,27,,,1,2014-10-09 22:00
大里,臺中市,41,,良好,1.5,0.39,16,35,7,17,2.4,45,2,2014-10-09 22:00
大園,桃園縣,47,,良好,1.5,0.15,44,54,16,6.3,8.8,39,2,2014-10-09 22:00
大寮,高雄市,73,懸浮微粒,普通,2.9,0.61,68,118,72,17,0.5,212,5,2014-10-09 22:00
小港,高雄市,65,懸浮微粒,普通,9.6,0.39,54,73,31,25,0.8,179,4,2014-10-09 22:00
中山,臺北市,50,,良好,2,0.38,27,45,23,15,3,79,2,2014-10-09 22:00
中壢,桃園縣,54,懸浮微粒,普通,3.6,0.99,8.8,37,14,33,1.4,133,2,2014-10-09 22:00
仁武,高雄市,74,懸浮微粒,普通,6.8,0.81,52,109,37,24,1.6,104,4,2014-10-09 22:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.45,7.7,43,22,21,2.4,18,3,2014-10-09 22:00
冬山,宜蘭縣,32,,良好,0.3,0.19,29,34,11,6.4,2.1,317,2,2014-10-09 22:00
古亭,臺北市,42,,良好,1.5,0.36,24,43,15,18,3.2,75,2,2014-10-09 22:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.92,27,73,19,34,1,329,3,2014-10-09 22:00
平鎮,桃園縣,45,,良好,2.6,0.25,25,39,8,16,3.5,48,2,2014-10-09 22:00
永和,新北市,34,,良好,1.6,0.47,28,37,13,14,2.6,119,2,2014-10-09 22:00
安南,臺南市,76,懸浮微粒,普通,4,0.38,18,110,40,15,1.9,31,3,2014-10-09 22:00
