SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.7,0.42,30,82,34,15,4.3,107,3,2014-10-09 18:00
三重,新北市,62,懸浮微粒,普通,3,2.38,,67,19,40,,,2,2014-10-09 18:00
三義,苗栗縣,26,,良好,1.2,0.19,30,28,15,5.2,5.6,40,2,2014-10-09 18:00
土城,新北市,48,,良好,2.3,0.59,12,53,17,24,1.2,147,2,2014-10-09 18:00
士林,臺北市,35,,良好,1.5,0.25,29,35,11,12,2.9,95,2,2014-10-09 18:00
大同,臺北市,52,懸浮微粒,普通,2.8,2.28,,49,7,36,,,1,2014-10-09 18:00
大里,臺中市,42,,良好,1.9,0.53,21,42,21,23,3.1,320,2,2014-10-09 18:00
大園,桃園縣,43,,良好,1.8,0.18,43,43,20,7.9,9.8,31,2,2014-10-09 18:00
大寮,高雄市,71,懸浮微粒,普通,7.5,0.39,85,81,27,17,1.1,213,4,2014-10-09 18:00
小港,高雄市,69,懸浮微粒,普通,8.9,0.45,81,79,32,32,1.7,276,6,2014-10-09 18:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.79,11,56,14,27,2.5,69,2,2014-10-09 18:00
中壢,桃園縣,56,懸浮微粒,普通,5.4,2.66,2.6,78,23,41,1,236,2,2014-10-09 18:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.42,74,91,34,19,1.3,269,5,2014-10-09 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.43,32,61,29,17,2,7.2,4,2014-10-09 18:00
冬山,宜蘭縣,47,,良好,0.6,0.28,24,28,14,11,1.9,270,2,2014-10-09 18:00
古亭,臺北市,46,,良好,1.5,0.58,13,44,22,25,2.3,73,2,2014-10-09 18:00
左營,高雄市,69,臭氧,普通,2.4,0.32,83,65,27,7.7,1.4,287,3,2014-10-09 18:00
平鎮,桃園縣,49,,良好,3.3,0.41,20,56,21,22,2.8,48,2,2014-10-09 18:00
永和,新北市,40,,良好,1.8,0.98,15,39,15,25,3,115,2,2014-10-09 18:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.32,63,92,26,12,2.9,315,3,2014-10-09 18:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,0.29,37,145,29,9.9,2.8,317,3,2014-10-09 18:00
汐止,新北市,39,,良好,1.3,0.2,33,28,11,8.6,2.3,73,2,2014-10-09 18:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.27,47,60,22,13,1.9,285,3,2014-10-09 18:00
竹東,新竹縣,35,,良好,0.9,0.16,33,31,15,3.9,4.2,60,1,2014-10-09 18:00
西屯,臺中市,40,,良好,1.4,0.23,29,41,6,7.7,4.5,59,2,2014-10-09 18:00
沙鹿,臺中市,47,,良好,1.4,0.18,30,40,18,8.9,6.2,42,2,2014-10-09 18:00
宜蘭,宜蘭縣,47,,良好,2.1,0.3,25,35,9,7.1,1.3,281,2,2014-10-09 18:00
忠明,臺中市,35,,良好,2.3,0.46,19,37,11,21,2,305,2,2014-10-09 18:00
松山,臺北市,38,,良好,1.1,0.33,27,34,10,13,2.8,59,2,2014-10-09 18:00
板橋,新北市,44,,良好,1.9,0.95,6.2,37,13,32,1.7,89,2,2014-10-09 18:00
林口,新北市,35,,良好,1.9,0.2,37,34,24,6.5,2.6,71,2,2014-10-09 18:00
林園,高雄市,79,臭氧,普通,9.5,0.35,95,40,34,12,1.4,234,5,2014-10-09 18:00
花蓮,花蓮縣,37,,良好,2.4,0.41,24,31,4,12,3.8,61,1,2014-10-09 18:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.26,44,57,21,8.2,2.8,60,2,2014-10-09 18:00
前金,高雄市,72,臭氧,普通,3.5,0.39,87,72,32,11,2.3,322,4,2014-10-09 18:00
前鎮,高雄市,67,懸浮微粒,普通,20,0.46,65,81,47,41,1.9,265,5,2014-10-09 18:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.52,23,55,19,23,2.2,306,2,2014-10-09 18:00
屏東,屏東縣,74,臭氧,普通,6.6,1.02,89,115,51,28,2.2,190,5,2014-10-09 18:00
恆春,屏東縣,42,,良好,1.5,0.07,37,42,13,1.8,6.1,35,2,2014-10-09 18:00
美濃,高雄市,95,臭氧,普通,7.5,0.58,114,123,55,15,1.7,130,4,2014-10-09 18:00
苗栗,苗栗縣,35,,良好,2.3,0.41,27,38,21,12,4.8,50,2,2014-10-09 18:00
