SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.2,0.36,50,89,39,11,5.3,70,3,2014-10-09 15:00
三重,新北市,62,懸浮微粒,普通,2.9,1.9,,80,22,39,,,2,2014-10-09 15:00
三義,苗栗縣,35,,良好,1.2,0.13,42,29,11,3,7.5,49,2,2014-10-09 15:00
土城,新北市,44,,良好,2.7,0.38,22,45,19,22,1.6,144,2,2014-10-09 15:00
士林,臺北市,36,,良好,1.9,0.18,36,36,16,7.7,2.5,63,2,2014-10-09 15:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.79,,55,9,24,,,2,2014-10-09 15:00
大里,臺中市,48,,良好,1.5,0.25,58,36,17,11,3.3,12,3,2014-10-09 15:00
大園,桃園縣,43,,良好,5,0.18,23,45,18,25,7.4,43,2,2014-10-09 15:00
大寮,高雄市,96,臭氧,普通,13,0.48,115,115,50,29,2.6,215,4,2014-10-09 15:00
小港,高雄市,73,臭氧,普通,13,0.37,88,94,57,28,3,266,6,2014-10-09 15:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.48,23,61,13,19,1.8,89,2,2014-10-09 15:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,0.68,16,61,23,26,1.8,157,2,2014-10-09 15:00
仁武,高雄市,82,臭氧,普通,6.1,0.39,98,109,61,15,2.6,281,6,2014-10-09 15:00
斗六,雲林縣,80,臭氧,普通,3.2,0.27,95,45,39,7.4,2.8,13,5,2014-10-09 15:00
冬山,宜蘭縣,46,,良好,0.8,0.19,25,62,23,11,2.3,41,2,2014-10-09 15:00
古亭,臺北市,45,,良好,1.7,0.32,27,55,4,15,3.5,70,2,2014-10-09 15:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.31,,66,29,8,3.5,288,4,2014-10-09 15:00
平鎮,桃園縣,43,,良好,3.4,0.26,25,49,23,18,3.9,46,2,2014-10-09 15:00
永和,新北市,35,,良好,2.4,0.54,27,44,20,16,3.1,119,2,2014-10-09 15:00
安南,臺南市,78,臭氧,普通,4.1,0.26,94,82,39,8.7,2.6,309,4,2014-10-09 15:00
朴子,嘉義縣,67,臭氧,普通,4.8,0.29,81,98,25,7.8,3.2,299,3,2014-10-09 15:00
汐止,新北市,40,,良好,1.8,0.18,35,48,14,7.8,2.9,73,2,2014-10-09 15:00
竹山,南投縣,89,臭氧,普通,2.9,0.25,106,60,25,7.3,2.2,257,3,2014-10-09 15:00
竹東,新竹縣,34,,良好,0.8,0.14,40,39,7,3.5,7.2,57,1,2014-10-09 15:00
西屯,臺中市,38,,良好,2,0.16,46,43,18,4.4,5.1,326,2,2014-10-09 15:00
沙鹿,臺中市,50,,良好,1.6,0.15,48,57,18,7.6,7.6,53,2,2014-10-09 15:00
宜蘭,宜蘭縣,48,,良好,2,0.28,34,59,14,6.4,1.4,333,1,2014-10-09 15:00
忠明,臺中市,38,,良好,1.8,0.23,46,38,15,11,3.1,309,2,2014-10-09 15:00
松山,臺北市,38,,良好,1.3,0.25,36,39,20,9,3.8,59,2,2014-10-09 15:00
板橋,新北市,44,,良好,1.8,0.43,22,54,18,21,3,70,2,2014-10-09 15:00
林口,新北市,33,,良好,2,0.18,35,45,22,8.2,2.6,61,2,2014-10-09 15:00
林園,高雄市,99,臭氧,普通,9.1,0.4,119,71,72,12,2.5,263,7,2014-10-09 15:00
花蓮,花蓮縣,39,,良好,1.5,0.17,39,46,7,3,4.9,67,1,2014-10-09 15:00
金門,金門縣,64,懸浮微粒,普通,5,0.23,52,61,21,8,2.7,47,2,2014-10-09 15:00
前金,高雄市,86,臭氧,普通,5,0.4,104,97,42,11,2.2,343,5,2014-10-09 15:00
前鎮,高雄市,73,懸浮微粒,普通,,,,,,,2,282,8,2014-10-09 15:00
南投,南投縣,57,臭氧,普通,0.9,0.32,69,,,14,1.6,322,3,2014-10-09 15:00
屏東,屏東縣,111,臭氧,不良,5.3,0.52,129,85,43,14,1.7,295,3,2014-10-09 15:00
恆春,屏東縣,38,,良好,1.6,0.08,40,40,8,2,6.6,31,2,2014-10-09 15:00
美濃,高雄市,84,臭氧,普通,4.3,0.31,101,60,35,6.7,1.1,318,3,2014-10-09 15:00
苗栗,苗栗縣,34,,良好,1.1,0.21,40,38,20,6.4,7.7,60,2,2014-10-09 15:00
埔里,南投縣,63,臭氧,普通,0.8,0.3,76,31,22,8.1,3.4,268,2,2014-10-09 15:00
桃園,桃園縣,30,,良好,2.1,0.37,21,36,21,19,1.1,27,2,2014-10-09 14:00
馬公,澎湖縣,50,,良好,1.9,0.12,46,53,19,0.2,7.2,93,2,2014-10-09 15:00
馬祖,連江縣,53,臭氧,普通,1,0.16,64,46,19,3.3,7,56,2,2014-10-09 15:00
基隆,基隆市,43,,良好,1.9,0.2,38,51,22,4.3,1.3,95,2,2014-10-09 15:00
崙背,雲林縣,54,懸浮微粒,普通,6.3,0.29,58,85,29,9.2,5,291,3,2014-10-09 15:00
淡水,新北市,48,,良好,2.2,0.15,36,46,21,3.3,,,2,2014-10-09 15:00
麥寮,雲林縣,116,懸浮微粒,不良,2.6,0.15,53,205,37,5.2,6.8,87,3,2014-10-09 15:00
善化,臺南市,79,臭氧,普通,3.3,0.29,95,69,33,8.4,2.9,305,4,2014-10-09 15:00
