SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.3,0.13,29,27,21,5.6,3.2,37,3,2014-10-10 05:00
三重,新北市,52,懸浮微粒,普通,1.5,0.39,,59,28,16,,,3,2014-10-10 05:00
三義,苗栗縣,26,,良好,1.1,0.12,31,17,13,4.4,7,45,2,2014-10-10 05:00
土城,新北市,47,,良好,1.5,0.14,35,43,12,4.3,1.2,240,2,2014-10-10 05:00
士林,臺北市,33,,良好,2,0.11,40,30,13,1.6,2.5,88,2,2014-10-10 05:00
大同,臺北市,49,,良好,1.5,0.2,,43,3,4.6,,,1,2014-10-10 05:00
大里,臺中市,15,,良好,1.8,0.3,9.1,13,6,12,0.7,194,1,2014-10-10 05:00
大園,桃園縣,50,,良好,1.8,0.12,42,53,19,2.5,8.8,37,2,2014-10-10 05:00
大寮,高雄市,80,懸浮微粒,普通,2.1,0.61,24,108,77,14,0.6,283,10,2014-10-10 05:00
小港,高雄市,74,懸浮微粒,普通,3.9,0.55,55,120,70,12,1,30,8,2014-10-10 05:00
中山,臺北市,50,,良好,1,0.16,34,45,14,5.1,1.9,77,2,2014-10-10 05:00
中壢,桃園縣,45,,良好,2.7,0.2,30,37,12,5.8,2.4,141,2,2014-10-10 05:00
仁武,高雄市,90,懸浮微粒,普通,7,0.59,52,144,75,12,0.8,347,9,2014-10-10 05:00
斗六,雲林縣,35,,良好,2.1,0.32,12,29,20,14,0.4,109,2,2014-10-10 05:00
冬山,宜蘭縣,44,,良好,0.1,0.11,34,42,21,2.6,1.4,341,2,2014-10-10 05:00
古亭,臺北市,46,,良好,1.2,0.14,32,42,10,4,1.8,35,2,2014-10-10 05:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.55,22,95,53,16,1,298,6,2014-10-10 05:00
平鎮,桃園縣,39,,良好,1.1,0.18,32,35,14,8.3,4.2,49,2,2014-10-10 05:00
永和,新北市,33,,良好,1.5,0.26,30,24,12,7.6,1.9,91,2,2014-10-10 05:00
安南,臺南市,54,懸浮微粒,普通,3,0.27,1.4,35,8,21,1,51,2,2014-10-10 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.27,4.7,32,0,13,1.2,54,2,2014-10-10 05:00
汐止,新北市,42,,良好,2.1,0.13,37,40,15,3,2.2,71,2,2014-10-10 05:00
竹山,南投縣,48,,良好,2,0.25,7.2,40,24,13,1.4,138,2,2014-10-10 05:00
竹東,新竹縣,29,,良好,1.7,0.14,33,32,8,3.7,3.1,48,1,2014-10-10 05:00
西屯,臺中市,27,,良好,2.2,0.16,24,23,8,7.8,2,43,1,2014-10-10 05:00
沙鹿,臺中市,35,,良好,1.3,0.11,32,33,13,4.9,7.2,59,2,2014-10-10 05:00
宜蘭,宜蘭縣,40,,良好,1.2,0.13,24,40,6,1.6,1,225,1,2014-10-10 05:00
忠明,臺中市,19,,良好,2.4,0.16,22,11,13,8.5,1.3,55,1,2014-10-10 05:00
松山,臺北市,36,,良好,2.5,0.13,42,33,13,1.6,3.3,48,2,2014-10-10 05:00
板橋,新北市,37,,良好,1.2,0.13,33,31,11,,2.6,53,2,2014-10-10 05:00
林口,新北市,34,,良好,1.8,0.11,41,20,11,0.8,4.3,52,2,2014-10-10 05:00
林園,高雄市,58,懸浮微粒,普通,3,0.55,45,66,66,10,1.2,51,8,2014-10-10 05:00
花蓮,花蓮縣,19,,良好,1.1,0.14,11,16,8,4.1,1.1,234,1,2014-10-10 05:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.24,40,53,21,5.9,2.4,51,2,2014-10-10 05:00
前金,高雄市,82,懸浮微粒,普通,5.2,0.72,35,126,62,17,1.4,316,6,2014-10-10 05:00
前鎮,高雄市,71,懸浮微粒,普通,4.9,0.59,64,97,70,14,0.6,336,8,2014-10-10 05:00
南投,南投縣,40,,良好,1.7,0.39,0.9,35,15,14,1.5,136,2,2014-10-10 05:00
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.52,36,90,62,9.8,1.1,312,9,2014-10-10 05:00
恆春,屏東縣,29,,良好,1.2,0.07,23,23,5,1.2,3.5,14,1,2014-10-10 05:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.52,36,79,42,7.9,0.6,15,6,2014-10-10 05:00
苗栗,苗栗縣,32,,良好,4.3,0.14,28,33,18,9.7,4.9,34,2,2014-10-10 05:00
埔里,南投縣,40,,良好,3,0.34,11,38,29,11,0.7,118,3,2014-10-10 05:00
桃園,桃園縣,28,,良好,1.3,0.21,33,23,15,5.2,0.9,81,2,2014-10-10 05:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.13,41,55,18,0.8,8.6,88,2,2014-10-10 05:00
馬祖,連江縣,49,,良好,3,0.17,43,43,19,3.6,4.2,84,2,2014-10-10 05:00
基隆,基隆市,42,,良好,1.1,0.14,39,38,17,0.9,1.8,93,2,2014-10-10 05:00
崙背,雲林縣,35,,良好,1.8,0.14,24,28,17,5.3,1.7,30,2,2014-10-10 05:00
淡水,新北市,48,,良好,1.3,0.09,40,48,12,0.6,,,2,2014-10-10 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.2,27,57,21,7.6,3.1,58,2,2014-10-10 05:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.29,1,34,21,18,1,30,3,2014-10-10 05:00
復興,高雄市,0,,,3.8,0.62,51,,62,15,0.6,145,7,2014-10-10 05:00
湖口,新竹縣,39,,良好,1.6,0.14,40,42,4,2.1,5.5,44,1,2014-10-10 05:00
菜寮,新北市,36,,良好,1.7,0.14,34,33,21,3.5,3.8,53,3,2014-10-10 05:00
陽明,臺北市,30,,良好,1.4,0.1,36,5,4,1,,,1,2014-10-10 05:00
新竹,新竹市,32,,良好,0.7,0.16,37,31,16,4,3.9,65,2,2014-10-10 05:00
新店,新北市,39,,良好,1.3,0.12,38,39,10,2.4,2,37,2,2014-10-10 05:00
新莊,新北市,33,,良好,1.5,0.14,32,31,11,4.6,3.9,30,2,2014-10-10 05:00
新港,嘉義縣,39,,良好,2.7,0.36,0.9,28,9,18,1,326,2,2014-10-10 05:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.4,0.9,36,10,18,1.3,37,2,2014-10-10 05:00
楠梓,高雄市,82,懸浮微粒,普通,5.1,0.58,24,117,63,25,0.9,16,8,2014-10-10 05:00
萬里,新北市,78,懸浮微粒,普通,1.5,0.1,42,105,28,1.7,9.2,27,3,2014-10-10 05:00
萬華,臺北市,38,,良好,1.1,0.16,35,39,8,4.5,2.1,79,2,2014-10-10 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.38,6,50,18,12,0.5,240,3,2014-10-10 05:00
彰化,彰化縣,28,,良好,3.7,0.2,20,27,10,9.7,1.6,46,1,2014-10-10 05:00
臺西,雲林縣,45,,良好,3.2,0.18,32,51,31,8,5.4,31,3,2014-10-10 05:00
臺東,臺東縣,26,,良好,1.1,0.13,20,32,8,1.2,2.3,302,1,2014-10-10 05:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.36,4.7,29,18,24,1.5,54,2,2014-10-10 05:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,69,懸浮微粒,普通,2.2,0.37,36,65,43,6.3,0.6,130,6,2014-10-10 05:00
線西,彰化縣,32,,良好,1.3,0.14,32,27,8,4.6,5.1,42,2,2014-10-10 05:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.55,7.4,95,49,24,1.3,45,5,2014-10-10 05:00
頭份,苗栗縣,37,,良好,1.7,0.15,36,37,23,6.7,4,73,3,2014-10-10 05:00
龍潭,桃園縣,38,,良好,4,0.18,27,36,15,,3.3,67,2,2014-10-10 05:00
豐原,臺中市,22,,良好,1.9,0.12,27,9,0,3,2.5,61,1,2014-10-10 05:00
關山,臺東縣,15,,良好,1.4,,11,12,3,1.3,1.6,58,1,2014-10-10 05:00
觀音,桃園縣,52,懸浮微粒,普通,8.2,0.15,38,54,12,2.8,8.3,68,2,2014-10-10 05:00
