SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,6.4,0.45,31,73,31,20,2.7,25,3,2014-10-09 09:00
朴子,嘉義縣,55,懸浮微粒,普通,3.3,0.28,29,68,17,10,2.3,45,2,2014-10-09 09:00
汐止,新北市,30,,良好,1.7,0.26,36,31,9,12,2.2,52,2,2014-10-09 09:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.33,36,55,30,8.5,1,297,3,2014-10-09 09:00
竹東,新竹縣,32,,良好,1.7,0.23,38,28,10,8.1,5.5,56,1,2014-10-09 09:00
西屯,臺中市,34,,良好,2.7,0.34,31,37,12,11,2.9,38,2,2014-10-09 09:00
沙鹿,臺中市,35,,良好,1.5,0.17,41,31,18,8.5,5,37,2,2014-10-09 09:00
宜蘭,宜蘭縣,38,,良好,1.6,0.25,24,35,6,7.7,1,184,1,2014-10-09 09:00
忠明,臺中市,25,,良好,3.3,0.37,27,32,10,16,1.5,52,1,2014-10-09 09:00
松山,臺北市,25,,良好,1.6,0.56,24,21,12,27,2.7,63,2,2014-10-09 09:00
板橋,新北市,30,,良好,2.5,1.22,8.4,28,12,39,1.6,96,2,2014-10-09 09:00
林口,新北市,25,,良好,2.7,0.54,20,24,23,29,2,63,2,2014-10-09 09:00
林園,高雄市,45,,良好,3.7,0.41,37,37,31,11,2,43,4,2014-10-09 09:00
花蓮,花蓮縣,30,,良好,2.1,0.39,23,32,10,9.8,1.3,240,2,2014-10-09 09:00
金門,金門縣,57,懸浮微粒,普通,3,0.21,49,56,18,5.6,3.9,63,2,2014-10-09 09:00
前金,高雄市,60,懸浮微粒,普通,5.9,0.71,50,79,42,17,1.7,306,3,2014-10-09 09:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,1.15,50,81,55,34,1.3,6,5,2014-10-09 09:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.73,30,57,36,15,1,47,3,2014-10-09 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.48,35,63,25,12,1.4,84,3,2014-10-09 09:00
恆春,屏東縣,43,,良好,1.7,0.09,44,43,15,2.5,6.9,29,2,2014-10-09 09:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.38,39,61,26,6.7,0.7,326,3,2014-10-09 09:00
苗栗,苗栗縣,32,,良好,3,0.34,38,29,22,11,3.9,57,2,2014-10-09 09:00
埔里,南投縣,48,,良好,2.1,0.48,22,55,42,13,1.1,0.7,4,2014-10-09 09:00
桃園,桃園縣,27,,良好,3.8,0.73,19,21,18,27,1.2,68,2,2014-10-09 09:00
馬公,澎湖縣,41,,良好,1.8,0.15,49,,,1.9,6.8,84,2,2014-10-09 09:00
馬祖,連江縣,45,,良好,0.7,0.18,54,46,21,4.1,5.1,73,2,2014-10-09 09:00
基隆,基隆市,35,,良好,1.3,0.23,42,37,17,3.8,1.7,99,2,2014-10-09 09:00
崙背,雲林縣,41,,良好,3.9,0.23,30,43,22,11,2.3,332,2,2014-10-09 09:00
淡水,新北市,39,,良好,1,0.19,40,45,13,5.1,,,2,2014-10-09 09:00
麥寮,雲林縣,53,懸浮微粒,普通,2.8,0.2,37,60,24,7.7,3.1,45,2,2014-10-09 09:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.41,40,66,35,11,3.7,351,3,2014-10-09 09:00
復興,高雄市,60,懸浮微粒,普通,6.1,1.53,39,99,46,36,0.7,223,4,2014-10-09 09:00
湖口,新竹縣,39,,良好,2.7,0.34,30,45,11,17,5.2,53,1,2014-10-09 09:00
菜寮,新北市,29,,良好,2.7,0.81,24,28,17,25,2.7,77,2,2014-10-09 09:00
陽明,臺北市,38,,良好,1.3,0.12,46,11,7,0.8,,,1,2014-10-09 09:00
新竹,新竹市,30,,良好,1.2,0.37,34,26,18,15,4.6,81,2,2014-10-09 09:00
新店,新北市,25,,良好,2.3,0.91,9.6,26,14,25,0.9,159,2,2014-10-09 09:00
新莊,新北市,27,,良好,2.2,1.41,6.4,27,17,42,0.7,202,2,2014-10-09 09:00
新港,嘉義縣,50,,良好,3,0.39,27,55,23,11,2.2,354,2,2014-10-09 09:00
新營,臺南市,55,懸浮微粒,普通,3.3,0.48,23,83,33,20,2.2,37,3,2014-10-09 09:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.43,29,81,51,14,2.2,63,5,2014-10-09 09:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.14,45,114,26,3.6,5.4,35,2,2014-10-09 09:00
萬華,臺北市,29,,良好,2.3,0.82,13,23,11,39,2.2,95,2,2014-10-09 09:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.76,44,72,32,19,1.9,56,3,2014-10-09 09:00
彰化,彰化縣,33,,良好,4,0.55,22,27,24,19,0.9,152,2,2014-10-09 09:00
臺西,雲林縣,40,,良好,2.7,0.18,40,43,31,8.6,5.2,32,3,2014-10-09 09:00
臺東,臺東縣,40,,良好,1.6,0.35,31,48,13,6,2.3,294,2,2014-10-09 09:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.75,36,77,45,23,2.6,322,3,2014-10-09 09:00
鳳山,高雄市,63,懸浮微粒,普通,16,0.93,40,91,48,41,1.8,26,4,2014-10-09 09:00
潮州,屏東縣,49,,良好,4.2,0.35,47,55,28,6.5,1.2,299,3,2014-10-09 09:00
線西,彰化縣,33,,良好,2.6,0.24,39,32,16,9,4.8,40,2,2014-10-09 09:00
橋頭,高雄市,65,懸浮微粒,普通,5,0.47,31,81,35,15,2.7,51,4,2014-10-09 09:00
頭份,苗栗縣,38,,良好,2.2,0.39,41,50,21,13,3.9,72,2,2014-10-09 09:00
龍潭,桃園縣,36,,良好,3.2,0.4,31,29,17,16,5.7,84,2,2014-10-09 09:00
豐原,臺中市,24,,良好,2.3,0.29,28,27,8,8.2,2.1,95,1,2014-10-09 09:00
關山,臺東縣,30,,良好,1.7,,31,29,16,6.1,3.2,62,2,2014-10-09 09:00
觀音,桃園縣,42,,良好,3.7,0.19,35,43,12,11,7.1,83,2,2014-10-09 09:00
