SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,7.6,0.36,57,73,38,11,5.6,104,3,2014-10-09 14:00
三重,新北市,60,懸浮微粒,普通,3.4,1.96,,87,25,39,,,2,2014-10-09 14:00
三義,苗栗縣,38,,良好,1.3,0.14,46,31,11,3.2,7.8,50,2,2014-10-09 14:00
土城,新北市,44,,良好,2.3,0.36,24,48,15,19,1.2,163,2,2014-10-09 14:00
士林,臺北市,35,,良好,1.9,0.19,37,41,17,7.2,2.8,82,2,2014-10-09 14:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.71,,57,11,23,,,2,2014-10-09 14:00
大里,臺中市,52,臭氧,普通,1.8,0.26,62,41,21,11,3.4,314,3,2014-10-09 14:00
大園,桃園縣,41,,良好,5.1,0.18,26,50,17,23,8.2,47,2,2014-10-09 14:00
大寮,高雄市,110,臭氧,不良,11,0.5,128,120,54,24,2.5,228,4,2014-10-09 14:00
小港,高雄市,92,臭氧,普通,12,0.44,110,100,55,25,3.4,271,6,2014-10-09 14:00
中山,臺北市,53,懸浮微粒,普通,2,0.42,26,60,15,17,2.3,96,2,2014-10-09 14:00
中壢,桃園縣,50,,良好,3.8,0.71,15,64,23,27,1.7,168,2,2014-10-09 14:00
仁武,高雄市,90,臭氧,普通,7.2,0.45,107,119,60,17,2.8,283,5,2014-10-09 14:00
斗六,雲林縣,80,臭氧,普通,3.1,0.3,97,57,47,7.3,1.4,331,5,2014-10-09 14:00
冬山,宜蘭縣,41,,良好,0.7,0.17,28,57,21,8.2,2.8,43,2,2014-10-09 14:00
古亭,臺北市,42,,良好,1.7,0.33,26,56,26,16,3.3,71,2,2014-10-09 14:00
左營,高雄市,82,臭氧,普通,,,99,,,,3.9,289,5,2014-10-09 14:00
平鎮,桃園縣,42,,良好,3.2,0.26,25,50,23,18,5.1,51,2,2014-10-09 14:00
永和,新北市,32,,良好,1.8,0.46,29,37,13,15,3,82,2,2014-10-09 14:00
安南,臺南市,78,臭氧,普通,4.2,0.28,93,85,41,8.7,3,308,4,2014-10-09 14:00
朴子,嘉義縣,70,臭氧,普通,4.5,0.29,84,85,21,7.6,2.4,335,3,2014-10-09 14:00
汐止,新北市,39,,良好,1.6,0.18,36,45,14,7.4,3,61,2,2014-10-09 14:00
竹山,南投縣,91,臭氧,普通,3.3,0.3,110,71,33,8.8,1.8,261,3,2014-10-09 14:00
竹東,新竹縣,33,,良好,1.1,0.14,40,40,9,,8,57,1,2014-10-09 14:00
西屯,臺中市,40,,良好,2.1,0.19,49,41,19,4.8,5.4,38,2,2014-10-09 14:00
沙鹿,臺中市,49,,良好,1.8,0.18,53,62,23,8.2,7.4,48,2,2014-10-09 14:00
宜蘭,宜蘭縣,44,,良好,1.8,0.25,37,60,13,4.8,1.4,78,1,2014-10-09 14:00
忠明,臺中市,42,,良好,1.6,0.22,51,32,11,9.6,2.6,8,1,2014-10-09 14:00
松山,臺北市,38,,良好,1.4,0.24,37,40,19,11,3.3,60,2,2014-10-09 14:00
板橋,新北市,42,,良好,1.8,0.41,23,51,19,20,2.6,80,2,2014-10-09 14:00
林口,新北市,31,,良好,1.9,0.17,35,38,20,7.5,2.4,64,2,2014-10-09 14:00
林園,高雄市,115,臭氧,不良,9.1,0.4,132,60,52,12,2.7,262,6,2014-10-09 14:00
花蓮,花蓮縣,36,,良好,1.5,0.17,41,49,12,2.6,6.4,54,1,2014-10-09 14:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.21,56,73,18,6.4,3.2,52,2,2014-10-09 14:00
前金,高雄市,96,臭氧,普通,7.2,0.46,115,103,48,13,3,325,5,2014-10-09 14:00
前鎮,高雄市,87,臭氧,普通,12,0.39,104,98,68,19,2.8,289,8,2014-10-09 14:00
南投,南投縣,47,,良好,0.9,0.24,,44,20,7.9,2.8,33,3,2014-10-09 14:00
屏東,屏東縣,78,臭氧,普通,4,0.37,94,66,28,7.1,1.5,274,3,2014-10-09 14:00
恆春,屏東縣,39,,良好,1.6,0.08,41,35,9,1.8,6.5,29,2,2014-10-09 14:00
美濃,高雄市,74,臭氧,普通,3.4,0.3,89,55,29,5.8,1.4,349,3,2014-10-09 14:00
苗栗,苗栗縣,35,,良好,1.5,0.21,42,43,17,6.2,6.4,54,2,2014-10-09 14:00
埔里,南投縣,46,,良好,0.5,0.21,55,22,12,5.8,3.3,279,2,2014-10-09 14:00
桃園,桃園縣,0,,,2.1,0.31,29,32,21,14,1.1,64,,2014-10-09 13:00
馬公,澎湖縣,50,,良好,1.8,0.13,46,55,19,0.4,7,97,2,2014-10-09 14:00
馬祖,連江縣,51,臭氧,普通,0.8,0.16,61,44,20,3.4,7.4,53,2,2014-10-09 14:00
基隆,基隆市,0,,,1.4,0.2,39,49,21,2.9,1.4,96,2,2014-10-09 14:00
崙背,雲林縣,59,臭氧,普通,6.7,0.32,71,69,31,8.8,4.3,307,3,2014-10-09 14:00
淡水,新北市,46,,良好,2.7,0.16,37,53,26,3.3,,,2,2014-10-09 14:00
麥寮,雲林縣,110,懸浮微粒,不良,2.8,0.17,58,252,37,5.8,6.5,117,3,2014-10-09 14:00
善化,臺南市,78,臭氧,普通,3.1,0.29,94,67,41,8.6,3.2,309,4,2014-10-09 14:00
復興,高雄市,68,懸浮微粒,普通,21,0.54,66,,57,43,1.1,268,5,2014-10-09 14:00
湖口,新竹縣,43,,良好,1.8,0.14,40,46,10,4.1,8.1,53,1,2014-10-09 14:00
菜寮,新北市,39,,良好,2.3,0.33,29,44,21,13,3.8,70,2,2014-10-09 14:00
陽明,臺北市,0,,,1.3,0.11,39,,,0.5,,,,2014-10-09 14:00
新竹,新竹市,37,,良好,0.3,0.2,37,,,7.6,5,72,2,2014-10-09 14:00
新店,新北市,29,,良好,2.4,0.3,29,29,15,14,1.4,157,2,2014-10-09 14:00
新莊,新北市,38,,良好,1.7,0.33,31,40,14,12,4.6,70,2,2014-10-09 14:00
