SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.24,23,69,35,14,5.5,36,4,2014-10-09 20:00
三重,新北市,58,懸浮微粒,普通,3,2.05,,50,17,40,,,2,2014-10-09 20:00
三義,苗栗縣,26,,良好,1.7,0.18,26,24,14,7.6,5.5,45,2,2014-10-09 20:00
土城,新北市,47,,良好,2.8,1.26,1.8,39,18,33,0.7,303,2,2014-10-09 20:00
士林,臺北市,32,,良好,1.4,0.22,32,24,9,9.9,2.4,89,2,2014-10-09 20:00
大同,臺北市,50,,良好,3.4,2.6,,45,11,39,,,1,2014-10-09 20:00
大里,臺中市,43,,良好,1.6,0.55,15,42,20,23,2.7,66,3,2014-10-09 20:00
大園,桃園縣,43,,良好,1.7,0.15,42,49,14,4.8,9.3,31,2,2014-10-09 20:00
大寮,高雄市,68,懸浮微粒,普通,5,0.46,68,87,37,18,0.7,186,3,2014-10-09 20:00
小港,高雄市,67,懸浮微粒,普通,8.9,0.38,75,67,34,24,1,268,5,2014-10-09 20:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.73,14,43,14,25,1.9,93,2,2014-10-09 20:00
中壢,桃園縣,58,懸浮微粒,普通,4.4,1.36,5.9,64,22,34,2.2,138,2,2014-10-09 20:00
仁武,高雄市,72,懸浮微粒,普通,5.9,0.49,44,86,33,30,1.2,247,4,2014-10-09 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.38,14,55,30,21,1.2,40,3,2014-10-09 20:00
冬山,宜蘭縣,35,,良好,0.7,0.12,27,20,12,7,1.6,265,2,2014-10-09 20:00
古亭,臺北市,42,,良好,1.5,0.5,16,39,14,23,2.3,66,2,2014-10-09 20:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.49,59,62,17,15,1,229,3,2014-10-09 20:00
平鎮,桃園縣,48,,良好,3.9,0.59,12,41,17,28,4.1,52,2,2014-10-09 20:00
永和,新北市,35,,良好,1.8,1.03,14,24,15,25,2.6,112,2,2014-10-09 20:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.31,33,112,33,13,2.6,40,3,2014-10-09 20:00
朴子,嘉義縣,85,懸浮微粒,普通,4,0.29,23,135,32,12,2.3,84,3,2014-10-09 20:00
汐止,新北市,38,,良好,1.5,0.19,35,40,11,6.9,3,68,2,2014-10-09 20:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.37,17,66,21,22,1.5,73,2,2014-10-09 20:00
竹東,新竹縣,30,,良好,1.1,0.17,30,20,3,4.3,3.5,54,1,2014-10-09 20:00
西屯,臺中市,41,,良好,1.5,0.26,25,35,18,9.3,5,53,1,2014-10-09 20:00
沙鹿,臺中市,44,,良好,1.6,0.2,24,38,20,13,7,58,2,2014-10-09 20:00
宜蘭,宜蘭縣,40,,良好,2.6,0.29,17,31,6,7.2,1.1,201,1,2014-10-09 20:00
忠明,臺中市,35,,良好,2.6,0.4,16,33,14,19,2.5,40,1,2014-10-09 20:00
松山,臺北市,35,,良好,0.8,0.28,32,23,11,11,3.4,59,2,2014-10-09 20:00
板橋,新北市,37,,良好,2.5,1.65,1.9,27,6,37,0.9,355,2,2014-10-09 20:00
林口,新北市,34,,良好,1.7,0.15,41,17,14,4.1,3.7,57,2,2014-10-09 20:00
林園,高雄市,84,臭氧,普通,4.5,0.32,101,37,38,7.2,1.3,146,5,2014-10-09 20:00
花蓮,花蓮縣,32,,良好,1.7,0.51,14,23,10,18,1.8,241,1,2014-10-09 20:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.26,37,61,23,9.3,3.9,45,2,2014-10-09 20:00
前金,高雄市,65,懸浮微粒,普通,4.1,0.5,72,72,26,14,0.9,265,3,2014-10-09 20:00
前鎮,高雄市,67,懸浮微粒,普通,16,0.47,56,79,44,36,0.7,312,6,2014-10-09 20:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.57,8.1,51,20,25,1.3,2.9,2,2014-10-09 20:00
屏東,屏東縣,76,懸浮微粒,普通,4.2,1.04,80,115,61,28,1.9,182,6,2014-10-09 20:00
恆春,屏東縣,41,,良好,1.4,0.07,35,40,9,1.6,5,321,2,2014-10-09 20:00
美濃,高雄市,74,懸浮微粒,普通,4.7,0.6,87,128,63,14,0.7,65,6,2014-10-09 20:00
苗栗,苗栗縣,35,,良好,2.1,0.32,24,26,18,11,4.4,49,2,2014-10-09 20:00
埔里,南投縣,45,,良好,2.4,0.73,40,55,34,23,0.9,165,3,2014-10-09 20:00
桃園,桃園縣,38,,良好,3.5,0.75,7.1,36,31,29,0.6,133,3,2014-10-09 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.12,41,55,22,0.4,6.7,83,2,2014-10-09 20:00
馬祖,連江縣,49,,良好,1,0.15,57,48,19,2.9,6.9,59,2,2014-10-09 20:00
基隆,基隆市,40,,良好,1.4,0.21,37,38,17,3.6,1.2,103,2,2014-10-09 20:00
崙背,雲林縣,66,懸浮微粒,普通,5.5,0.39,15,79,25,15,3.6,302,3,2014-10-09 20:00
淡水,新北市,45,,良好,2.1,0.17,38,37,14,4.9,,,2,2014-10-09 20:00
麥寮,雲林縣,90,懸浮微粒,普通,2.6,0.19,31,77,24,8.1,6.5,102,3,2014-10-09 20:00
善化,臺南市,76,懸浮微粒,普通,3.9,0.35,27,137,35,15,2.2,317,4,2014-10-09 20:00
復興,高雄市,0,,,13,0.74,45,,33,35,0.5,210,5,2014-10-09 20:00
湖口,新竹縣,42,,良好,1.4,0.22,31,37,0,9.8,5.4,50,1,2014-10-09 20:00
菜寮,新北市,33,,良好,3.1,0.75,13,23,18,26,2,57,2,2014-10-09 20:00
陽明,臺北市,30,,良好,1.2,0.11,36,13,9,0.5,,,1,2014-10-09 20:00
