SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.7,0.23,58,31,30,7,3.8,49,3,2014-10-09 11:00
三重,新北市,51,懸浮微粒,普通,2.7,1.49,,72,17,43,,,2,2014-10-09 11:00
三義,苗栗縣,41,,良好,1.4,0.17,50,22,14,3.5,6.6,39,2,2014-10-09 11:00
土城,新北市,40,,良好,2.6,0.42,24,43,15,24,1.2,215,2,2014-10-09 11:00
士林,臺北市,32,,良好,1.7,0.22,39,37,16,10,2.7,87,2,2014-10-09 11:00
大同,臺北市,48,,良好,1.6,0.74,,57,13,28,,,2,2014-10-09 11:00
大里,臺中市,60,臭氧,普通,2.7,0.67,72,53,42,23,1.8,254,3,2014-10-09 11:00
大園,桃園縣,38,,良好,3.3,0.26,37,38,17,17,6.9,60,2,2014-10-09 11:00
大寮,高雄市,76,臭氧,普通,8.2,0.48,92,76,27,14,1.8,218,3,2014-10-09 11:00
小港,高雄市,80,臭氧,普通,12,0.64,96,107,58,32,2.9,257,5,2014-10-09 11:00
中山,臺北市,50,,良好,2.3,0.53,23,60,17,23,2.7,73,2,2014-10-09 11:00
中壢,桃園縣,44,,良好,4.4,1.2,11,43,20,41,1.1,160,2,2014-10-09 11:00
仁武,高雄市,70,懸浮微粒,普通,9.6,0.43,75,99,36,19,1.4,288,3,2014-10-09 11:00
斗六,雲林縣,58,臭氧,普通,3.4,0.33,70,56,38,6.3,2.3,40,4,2014-10-09 11:00
冬山,宜蘭縣,36,,良好,0.7,0.15,19,34,13,15,2.2,248,2,2014-10-09 11:00
古亭,臺北市,38,,良好,1.8,0.39,24,39,13,22,3.6,75,2,2014-10-09 11:00
左營,高雄市,71,臭氧,普通,7.4,0.47,86,87,39,15,3.3,277,4,2014-10-09 11:00
平鎮,桃園縣,37,,良好,3.4,0.74,20,41,21,33,2.6,46,2,2014-10-09 11:00
永和,新北市,26,,良好,2.1,0.56,28,34,14,19,3.3,135,2,2014-10-09 11:00
安南,臺南市,66,臭氧,普通,7.1,0.35,80,91,44,14,2.7,343,3,2014-10-09 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.32,66,79,30,7.8,2,49,2,2014-10-09 11:00
汐止,新北市,32,,良好,1.8,0.19,38,43,16,9.1,3.1,73,2,2014-10-09 11:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.18,,,,5.2,1.8,345,3,2014-10-09 11:00
竹東,新竹縣,30,,良好,1.7,0.16,,,,5.4,6.3,50,1,2014-10-09 11:00
西屯,臺中市,42,,良好,2.1,0.25,50,37,19,6.8,2.4,0.3,2,2014-10-09 11:00
沙鹿,臺中市,42,,良好,2.1,0.22,51,45,10,11,6.4,2.4,2,2014-10-09 11:00
宜蘭,宜蘭縣,36,,良好,1.7,0.22,29,34,11,5.2,1.2,186,1,2014-10-09 11:00
忠明,臺中市,45,,良好,2.2,0.26,54,39,12,11,1.8,34,1,2014-10-09 11:00
松山,臺北市,31,,良好,1.2,0.26,37,46,17,13,3.3,70,2,2014-10-09 11:00
板橋,新北市,33,,良好,1.8,0.46,23,45,13,24,3.1,83,2,2014-10-09 11:00
林口,新北市,27,,良好,2.5,0.23,28,34,21,16,2,50,2,2014-10-09 11:00
林園,高雄市,83,臭氧,普通,11,0.54,99,51,48,13,2.5,210,4,2014-10-09 11:00
花蓮,花蓮縣,37,,良好,1.4,0.19,44,34,4,2.3,5.4,63,1,2014-10-09 11:00
金門,金門縣,58,懸浮微粒,普通,5.9,0.24,54,77,19,6.8,4.3,51,2,2014-10-09 11:00
