SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.1,0.29,43,28,32,11,2.8,38,3,2014-10-09 10:00
三重,新北市,48,,良好,3.6,2.25,,54,22,49,,,2,2014-10-09 10:00
三義,苗栗縣,37,,良好,1.4,0.16,45,20,17,3.1,5.4,51,2,2014-10-09 10:00
土城,新北市,39,,良好,2.6,0.59,17,43,16,29,1.2,176,2,2014-10-09 10:00
士林,臺北市,30,,良好,1.7,0.22,36,36,16,14,2.3,81,2,2014-10-09 10:00
大同,臺北市,46,,良好,2.3,1.16,,46,14,38,,,1,2014-10-09 10:00
大里,臺中市,48,,良好,3.7,0.96,58,47,40,33,1.8,253,3,2014-10-09 10:00
大園,桃園縣,37,,良好,4.5,0.31,28,41,18,29,7.5,46,2,2014-10-09 10:00
大寮,高雄市,63,懸浮微粒,普通,7.9,0.45,60,76,28,16,1.5,235,3,2014-10-09 10:00
小港,高雄市,64,臭氧,普通,13,1,77,98,58,45,1,279,4,2014-10-09 10:00
中山,臺北市,47,,良好,2.7,0.65,21,51,10,26,3.1,95,2,2014-10-09 10:00
中壢,桃園縣,45,,良好,4.5,1.34,10,44,20,39,1.1,257,2,2014-10-09 10:00
仁武,高雄市,68,懸浮微粒,普通,18,0.48,41,96,37,31,1.2,297,3,2014-10-09 10:00
斗六,雲林縣,50,,良好,3.2,0.29,52,51,43,7.3,1.9,38,4,2014-10-09 10:00
冬山,宜蘭縣,37,,良好,1.2,0.31,11,39,17,18,2,264,2,2014-10-09 10:00
古亭,臺北市,37,,良好,1.9,0.63,16,39,20,32,2.2,95,2,2014-10-09 10:00
左營,高雄市,64,懸浮微粒,普通,6.7,0.49,63,84,39,14,1.5,303,4,2014-10-09 10:00
平鎮,桃園縣,37,,良好,3.4,0.71,21,29,18,29,2.3,78,2,2014-10-09 10:00
永和,新北市,24,,良好,2.3,1,20,23,12,28,1.9,130,2,2014-10-09 10:00
安南,臺南市,58,懸浮微粒,普通,5.3,0.38,55,91,39,18,2.2,16,3,2014-10-09 10:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.33,49,74,22,9.8,2.5,340,2,2014-10-09 10:00
汐止,新北市,30,,良好,2.9,0.21,36,42,13,11,2.6,58,2,2014-10-09 10:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.29,54,53,24,8,1.6,328,3,2014-10-09 10:00
竹東,新竹縣,34,,良好,1.6,0.18,40,27,5,6.8,5.8,60,1,2014-10-09 10:00
西屯,臺中市,35,,良好,2.6,0.27,38,37,14,9,2.6,45,2,2014-10-09 10:00
沙鹿,臺中市,39,,良好,1.5,0.17,46,33,14,7.5,4.3,40,2,2014-10-09 10:00
宜蘭,宜蘭縣,37,,良好,1.7,0.28,22,33,10,8.3,0.9,271,1,2014-10-09 10:00
忠明,臺中市,30,,良好,3.1,0.31,36,38,7,15,1.3,52,1,2014-10-09 10:00
松山,臺北市,27,,良好,1.6,0.32,33,35,14,17,3.4,59,2,2014-10-09 10:00
板橋,新北市,30,,良好,2,0.68,16,34,12,33,2,91,2,2014-10-09 10:00
林口,新北市,26,,良好,2.9,0.32,27,32,26,19,1.8,53,2,2014-10-09 10:00
林園,高雄市,52,臭氧,普通,7.1,0.52,62,49,48,11,1.8,133,4,2014-10-09 10:00
花蓮,花蓮縣,32,,良好,2,0.26,38,37,4,6.2,4.3,66,2,2014-10-09 10:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.21,52,61,19,5.5,4.8,53,2,2014-10-09 10:00
前金,高雄市,62,懸浮微粒,普通,6.3,0.59,71,94,40,16,1.7,302,3,2014-10-09 10:00
前鎮,高雄市,69,臭氧,普通,7.2,0.78,82,73,53,21,1.5,280,5,2014-10-09 10:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.42,47,51,30,12,1.5,25,3,2014-10-09 10:00
屏東,屏東縣,58,懸浮微粒,普通,4.7,0.44,63,71,27,10,1.6,290,3,2014-10-09 10:00
恆春,屏東縣,43,,良好,1.4,0.09,46,44,15,2.2,9.1,6.6,2,2014-10-09 10:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.3,50,59,29,4.8,1,303,3,2014-10-09 10:00
苗栗,苗栗縣,34,,良好,2.4,0.32,41,33,21,10,4.8,52,2,2014-10-09 10:00
埔里,南投縣,47,,良好,1.3,0.34,37,43,33,9.6,1.7,213,4,2014-10-09 10:00
桃園,桃園縣,27,,良好,3.2,0.86,17,27,18,33,1.1,79,2,2014-10-09 10:00
馬公,澎湖縣,43,,良好,1.9,0.13,49,49,14,1.1,6.4,73,2,2014-10-09 10:00
馬祖,連江縣,46,,良好,0.9,0.16,55,46,17,3.5,4.8,63,2,2014-10-09 10:00
基隆,基隆市,35,,良好,1.2,0.19,42,39,17,3.5,2,100,2,2014-10-09 10:00
崙背,雲林縣,42,,良好,3.9,0.24,42,44,20,10,2.5,335,2,2014-10-09 10:00
淡水,新北市,41,,良好,0.9,0.15,40,43,13,4,,,2,2014-10-09 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.22,46,65,23,7,3.6,41,2,2014-10-09 10:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.34,61,70,37,9.3,3.3,343,3,2014-10-09 10:00
復興,高雄市,64,懸浮微粒,普通,5.7,1.3,60,100,48,30,0.8,195,4,2014-10-09 10:00
湖口,新竹縣,40,,良好,2.8,0.42,30,37,3,18,5.3,55,1,2014-10-09 10:00
菜寮,新北市,31,,良好,2.6,0.47,26,39,18,21,3,62,2,2014-10-09 10:00
陽明,臺北市,38,,良好,1.2,0.12,45,12,7,0.7,,,1,2014-10-09 10:00
新竹,新竹市,32,,良好,0.9,0.35,38,31,17,13,4.6,76,2,2014-10-09 10:00
新店,新北市,27,,良好,3.4,0.83,13,35,17,32,1.7,143,2,2014-10-09 10:00
新莊,新北市,29,,良好,2.6,0.97,14,38,20,37,1.7,70,2,2014-10-09 10:00
新港,嘉義縣,50,,良好,2.9,0.38,41,58,27,13,2.8,342,2,2014-10-09 10:00
新營,臺南市,59,懸浮微粒,普通,3.8,0.43,60,106,40,12,2.3,53,3,2014-10-09 10:00
楠梓,高雄市,64,懸浮微粒,普通,6.8,0.39,51,80,45,14,2,330,5,2014-10-09 10:00
萬里,新北市,80,懸浮微粒,普通,,,,114,24,,,,3,2014-10-09 10:00
萬華,臺北市,28,,良好,2.2,0.55,17,28,9,33,2.8,97,2,2014-10-09 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5,0.5,62,82,25,16,2.4,358,3,2014-10-09 10:00
彰化,彰化縣,32,,良好,4.4,0.4,36,29,25,17,1.5,351,2,2014-10-09 10:00
臺西,雲林縣,40,,良好,2.7,0.2,46,38,31,8,5.4,31,3,2014-10-09 10:00
臺東,臺東縣,40,,良好,1.2,,37,45,11,4.2,2.8,100,2,2014-10-09 10:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.52,62,80,46,17,2.3,335,4,2014-10-09 10:00
鳳山,高雄市,66,懸浮微粒,普通,7.8,0.51,66,91,46,17,1.6,351,4,2014-10-09 10:00
潮州,屏東縣,58,臭氧,普通,7.8,0.44,69,57,32,7.8,1.4,266,3,2014-10-09 10:00
線西,彰化縣,36,,良好,2.7,0.24,44,38,18,10,4.7,45,2,2014-10-09 10:00
橋頭,高雄市,66,懸浮微粒,普通,5.7,0.42,58,83,36,13,1.8,55,4,2014-10-09 10:00
頭份,苗栗縣,39,,良好,1.6,0.26,45,38,15,10,4.8,71,2,2014-10-09 10:00
龍潭,桃園縣,36,,良好,2.2,0.33,33,41,14,14,5.3,101,2,2014-10-09 10:00
豐原,臺中市,32,,良好,2.2,0.19,39,32,6,4.8,1.4,57,1,2014-10-09 10:00
關山,臺東縣,30,,良好,2,,34,31,17,5.8,3.3,60,2,2014-10-09 10:00
觀音,桃園縣,43,,良好,3.6,0.19,35,47,11,9.8,7.6,97,2,2014-10-09 10:00
