SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.9,0.16,6.9,24,14,7.8,1.2,153,,2014-07-13 05:00
三重,新北市,45,懸浮微粒,良好,5.2,0.94,,38,20,19,,,,2014-07-13 05:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,0.1,17,18,12,2.7,3.5,191,,2014-07-13 05:00
土城,新北市,36,懸浮微粒,良好,2.3,0.27,1.9,33,12,12,0.6,175,,2014-07-13 05:00
士林,臺北市,24,懸浮微粒,良好,2.9,0.28,3.6,18,15,15,1,298,,2014-07-13 05:00
大同,臺北市,47,懸浮微粒,良好,3,0.91,,38,3,15,,,,2014-07-13 05:00
大里,臺中市,23,懸浮微粒,良好,2.7,0.18,8.3,23,8,8.5,0.9,172,,2014-07-13 05:00
大園,桃園縣,29,懸浮微粒,良好,2.8,0.12,15,31,17,6,3.7,225,,2014-07-13 05:00
大寮,高雄市,22,懸浮微粒,良好,0.9,0.13,2.2,18,0,5.8,0.5,191,,2014-07-13 05:00
小港,高雄市,29,懸浮微粒,良好,8,0.18,4.9,36,1,13,1.3,57,,2014-07-13 05:00
中山,臺北市,50,懸浮微粒,良好,2.4,0.49,1.3,49,10,15,0.6,314,,2014-07-13 05:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,0.32,5.3,47,12,14,1.1,200,,2014-07-13 05:00
仁武,高雄市,28,懸浮微粒,良好,1.5,0.21,3.7,34,10,9.2,1.6,84,,2014-07-13 05:00
斗六,雲林縣,25,懸浮微粒,良好,1.6,0.14,4.9,22,6,7.6,1.2,104,,2014-07-13 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.5,0.15,12,33,13,4.5,0.7,171,,2014-07-13 05:00
古亭,臺北市,39,懸浮微粒,良好,1.6,0.28,6.1,35,11,8.6,1.7,167,,2014-07-13 05:00
左營,高雄市,29,懸浮微粒,良好,5.3,0.21,5.5,30,5,11,1.7,95,,2014-07-13 05:00
平鎮,桃園縣,34,懸浮微粒,良好,3.8,0.17,7.7,28,15,11,2.2,220,,2014-07-13 05:00
永和,新北市,30,懸浮微粒,良好,1.3,0.38,7.5,31,19,6.8,1.1,191,,2014-07-13 05:00
安南,臺南市,27,懸浮微粒,良好,3.1,0.24,5.7,34,14,9.9,2,144,,2014-07-13 05:00
朴子,嘉義縣,39,懸浮微粒,良好,6,0.25,6.9,40,16,10,1.6,163,,2014-07-13 05:00
汐止,新北市,34,懸浮微粒,良好,3.1,0.48,,34,16,10,0.5,80,,2014-07-13 05:00
竹山,南投縣,29,懸浮微粒,良好,2.7,0.1,5.5,27,0,6.3,0.5,299,,2014-07-13 05:00
竹東,新竹縣,33,懸浮微粒,良好,0.1,0.16,6.1,39,9,3.6,1.9,129,,2014-07-13 05:00
西屯,臺中市,25,懸浮微粒,良好,3.1,0.25,2.8,22,3,14,2,182,,2014-07-13 05:00
沙鹿,臺中市,24,懸浮微粒,良好,4.1,0.16,5.2,18,7,12,2.4,166,,2014-07-13 05:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.3,0.15,20,49,17,4.9,0.7,228,,2014-07-13 05:00
忠明,臺中市,16,懸浮微粒,良好,3.9,0.19,9.3,14,5,9.4,1.1,171,,2014-07-13 05:00
松山,臺北市,38,懸浮微粒,良好,0.9,0.4,2.3,37,12,12,1.3,218,,2014-07-13 05:00
板橋,新北市,32,懸浮微粒,良好,3.8,0.36,2.7,37,9,10,1.4,234,,2014-07-13 05:00
林口,新北市,22,懸浮微粒,良好,3.6,0.16,9,20,12,12,1.8,238,,2014-07-13 05:00
林園,高雄市,14,懸浮微粒,良好,1.6,0.2,7.1,22,15,7.4,1.2,83,,2014-07-13 05:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.8,0.17,8.8,18,9,5.6,1.9,324,,2014-07-13 05:00
金門,金門縣,20,懸浮微粒,良好,9.8,0.11,8.8,21,13,11,2.4,207,,2014-07-13 05:00
前金,高雄市,23,懸浮微粒,良好,6.8,0.22,9.8,19,10,11,1.1,92,,2014-07-13 05:00
前鎮,高雄市,19,懸浮微粒,良好,4.7,0.19,7.1,21,0,9.5,0.5,99,,2014-07-13 05:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.17,4.6,27,12,6.8,1.5,150,,2014-07-13 05:00
屏東,屏東縣,26,懸浮微粒,良好,1.8,0.18,6.4,12,9,8.9,1,57,,2014-07-13 05:00
恆春,屏東縣,21,臭氧,良好,2.1,0.03,26,15,2,1.6,2.8,260,,2014-07-13 05:00
美濃,高雄市,18,懸浮微粒,良好,1.5,0.19,4.3,16,4,4.6,0.6,44,,2014-07-13 05:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.6,0.1,14,17,5,4.2,3.1,136,,2014-07-13 05:00
埔里,南投縣,31,懸浮微粒,良好,2.5,0.14,7.9,31,13,4.8,0.6,90,,2014-07-13 05:00
桃園,桃園縣,30,懸浮微粒,良好,2.8,0.22,7.5,29,14,11,1,235,,2014-07-13 05:00
馬公,澎湖縣,14,二氧化硫,良好,9.4,0.08,12,7,4,6.1,1,189,,2014-07-13 05:00
馬祖,連江縣,26,懸浮微粒,良好,3.1,0.07,8.6,23,4,5.6,5.9,204,,2014-07-13 05:00
基隆,基隆市,30,懸浮微粒,良好,1.8,0.33,0.7,30,16,12,0.5,267,,2014-07-13 05:00
