SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3.9,0.14,27,40,20,4.5,5.6,265,,2014-07-12 17:00
三重,新北市,56,懸浮微粒,普通,3.8,1.95,,64,30,35,,,,2014-07-12 17:00
三義,苗栗縣,40,懸浮微粒,良好,7,0.29,24,37,12,11,2.7,228,,2014-07-12 17:00
土城,新北市,42,懸浮微粒,良好,3,0.27,26,32,16,15,1.2,152,,2014-07-12 17:00
士林,臺北市,41,懸浮微粒,良好,3.4,0.2,17,34,11,13,2,301,,2014-07-12 17:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.42,,53,16,25,,,,2014-07-12 17:00
大里,臺中市,40,懸浮微粒,良好,3.5,0.2,41,49,24,8.6,2.5,96,,2014-07-12 17:00
大園,桃園縣,28,懸浮微粒,良好,2.4,0.12,26,21,7,3.4,4.7,214,,2014-07-12 17:00
大寮,高雄市,22,懸浮微粒,良好,1.3,0.09,23,27,0,2,2.7,206,,2014-07-12 17:00
小港,高雄市,38,懸浮微粒,良好,3.3,0.14,18,30,7,5.2,2.6,222,,2014-07-12 17:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.72,7.5,60,23,29,1.5,74,,2014-07-12 17:00
中壢,桃園縣,48,懸浮微粒,良好,3.1,1.22,11,37,17,21,2.5,182,,2014-07-12 17:00
仁武,高雄市,30,懸浮微粒,良好,2.5,0.17,19,32,11,7.7,3.5,205,,2014-07-12 17:00
斗六,雲林縣,31,懸浮微粒,良好,3.4,0.23,32,36,11,4.6,2.6,248,,2014-07-12 17:00
冬山,宜蘭縣,38,臭氧,良好,1.3,0.24,46,32,22,10,2.7,352,,2014-07-12 17:00
古亭,臺北市,48,懸浮微粒,良好,3.3,0.68,17,51,24,33,2,100,,2014-07-12 17:00
左營,高雄市,41,懸浮微粒,良好,2.6,0.2,18,41,10,6.7,2.7,224,,2014-07-12 17:00
平鎮,桃園縣,44,懸浮微粒,良好,,0.13,22,31,14,7.1,3.3,246,,2014-07-12 17:00
永和,新北市,35,懸浮微粒,良好,3.9,0.83,22,34,16,28,1.7,129,,2014-07-12 17:00
安南,臺南市,25,懸浮微粒,良好,1.1,0.15,23,30,1,3.6,3.6,210,,2014-07-12 17:00
朴子,嘉義縣,33,懸浮微粒,良好,2.4,0.16,24,31,1,3.8,4.7,233,,2014-07-12 17:00
汐止,新北市,34,懸浮微粒,良好,6.3,0.26,25,35,20,22,1.2,35,,2014-07-12 17:00
竹山,南投縣,34,臭氧,良好,3,0.12,41,42,6,4.1,2.6,272,,2014-07-12 17:00
