SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,4.2,0.12,31,27,13,4.3,4.5,234,,2014-07-12 10:00
三重,新北市,44,懸浮微粒,良好,4.7,1.53,,67,17,46,,,,2014-07-12 10:00
三義,苗栗縣,34,臭氧,良好,3.2,0.24,40,31,15,7.6,4.3,197,,2014-07-12 10:00
土城,新北市,35,懸浮微粒,良好,3,0.32,40,29,15,12,1.4,151,,2014-07-12 10:00
士林,臺北市,40,臭氧,良好,4.9,0.31,48,40,19,19,1.1,195,,2014-07-12 10:00
大同,臺北市,42,懸浮微粒,良好,4.9,2.29,,44,17,51,,,,2014-07-12 10:00
大里,臺中市,34,臭氧,良好,2.8,0.27,41,33,14,6.6,2.7,166,,2014-07-12 10:00
大園,桃園縣,34,懸浮微粒,良好,5.8,0.27,32,38,11,10,4.7,235,,2014-07-12 10:00
大寮,高雄市,20,臭氧,良好,1.1,0.07,24,12,0,2.4,2.9,175,,2014-07-12 10:00
小港,高雄市,33,懸浮微粒,良好,26,0.32,24,42,9,8.9,2.7,186,,2014-07-12 10:00
中山,臺北市,48,懸浮微粒,良好,2.5,0.76,21,61,18,24,2.1,217,,2014-07-12 10:00
中壢,桃園縣,41,懸浮微粒,良好,6.8,1.4,19,53,26,34,1.7,155,,2014-07-12 10:00
仁武,高雄市,28,臭氧,良好,9.6,0.41,33,24,11,13,2.7,172,,2014-07-12 10:00
斗六,雲林縣,30,臭氧,良好,4.2,0.33,36,23,9,6.1,3.5,231,,2014-07-12 10:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.6,0.27,40,37,22,6.5,1.3,270,,2014-07-12 10:00
古亭,臺北市,45,臭氧,良好,2.2,0.73,54,47,14,24,1.7,169,,2014-07-12 10:00
左營,高雄市,37,懸浮微粒,良好,10,0.3,17,51,16,14,3.5,194,,2014-07-12 10:00
平鎮,桃園縣,41,懸浮微粒,良好,2.1,0.33,28,48,20,14,2.3,230,,2014-07-12 10:00
永和,新北市,41,臭氧,良好,3.1,1.4,50,35,20,33,1.4,93,,2014-07-12 10:00
安南,臺南市,37,臭氧,良好,6.5,0.3,44,35,13,15,3.7,180,,2014-07-12 10:00
朴子,嘉義縣,40,懸浮微粒,良好,4.3,0.3,33,38,7,8.5,3.8,209,,2014-07-12 10:00
汐止,新北市,38,臭氧,良好,4.1,0.34,46,34,18,12,1.6,235,,2014-07-12 10:00
竹山,南投縣,33,臭氧,良好,2.1,0.11,40,33,5,3.3,1.8,241,,2014-07-12 10:00
竹東,新竹縣,35,臭氧,良好,0.6,0.26,42,23,16,4.8,1.5,230,,2014-07-12 10:00
西屯,臺中市,30,臭氧,良好,4.6,0.2,36,33,11,8.4,2.9,207,,2014-07-12 10:00
沙鹿,臺中市,28,懸浮微粒,良好,4.1,0.22,32,33,16,7.3,3.9,209,,2014-07-12 10:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,0.27,23,42,15,8.8,2.2,79,,2014-07-12 10:00
忠明,臺中市,33,臭氧,良好,4.7,0.33,39,30,14,11,2.5,198,,2014-07-12 10:00
松山,臺北市,45,臭氧,良好,2.7,0.63,54,40,21,24,2.1,210,,2014-07-12 10:00
板橋,新北市,41,臭氧,良好,5.6,0.48,50,42,22,13,1.4,62,,2014-07-12 10:00
林口,新北市,31,臭氧,良好,5.4,0.34,37,29,21,16,2.3,206,,2014-07-12 10:00
林園,高雄市,26,懸浮微粒,良好,1.4,0.07,23,14,2,1.3,3,174,,2014-07-12 10:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.2,0.36,20,35,10,6.3,5.6,156,,2014-07-12 10:00
金門,金門縣,19,懸浮微粒,良好,3.1,0.06,17,17,12,5,4,216,,2014-07-12 10:00
前金,高雄市,28,懸浮微粒,良好,7.4,0.17,18,34,17,11,3,209,,2014-07-12 10:00
前鎮,高雄市,27,懸浮微粒,良好,11,0.1,13,33,15,12,2.4,159,,2014-07-12 10:00
南投,南投縣,31,臭氧,良好,2,0.24,37,32,9,5,1.8,228,,2014-07-12 10:00
屏東,屏東縣,25,懸浮微粒,良好,1.3,0.26,29,23,6,6.4,2.6,157,,2014-07-12 10:00
恆春,屏東縣,24,臭氧,良好,1.7,0.04,29,18,0,1.4,3.9,186,,2014-07-12 10:00
美濃,高雄市,29,懸浮微粒,良好,1.2,0.12,31,53,4,2.8,2.4,188,,2014-07-12 10:00
苗栗,苗栗縣,35,臭氧,良好,3.9,0.27,42,27,5,7,4,133,,2014-07-12 10:00
埔里,南投縣,24,臭氧,良好,1.8,0.16,29,26,14,4,1.7,272,,2014-07-12 10:00
桃園,桃園縣,37,懸浮微粒,良好,2.8,0.37,25,37,14,11,1.1,242,,2014-07-12 10:00
馬公,澎湖縣,18,懸浮微粒,良好,8.7,0.22,15,17,0,8.3,3.1,172,,2014-07-12 10:00
馬祖,連江縣,35,懸浮微粒,良好,4.6,0.16,19,39,12,5.4,5.6,192,,2014-07-12 10:00
基隆,基隆市,33,臭氧,良好,7.2,0.24,40,31,18,11,1.1,123,,2014-07-12 10:00
崙背,雲林縣,26,臭氧,良好,4.9,0.16,31,24,7,4.4,5.7,179,,2014-07-12 10:00
淡水,新北市,35,懸浮微粒,良好,5.2,0.19,33,32,20,10,,,,2014-07-12 10:00
麥寮,雲林縣,30,懸浮微粒,良好,3.8,0.18,30,27,4,5.1,4.8,210,,2014-07-12 10:00
善化,臺南市,35,臭氧,良好,9.2,0.36,42,30,7,5.3,5.2,172,,2014-07-12 10:00
復興,高雄市,20,懸浮微粒,良好,16,0.36,9,18,4,16,0.9,204,,2014-07-12 10:00
湖口,新竹縣,31,臭氧,良好,5.5,0.25,37,13,15,9.4,5.9,242,,2014-07-12 10:00
